GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730083404,0.001135056125141184,67,31,36,7.252731412507355e-4,9.659539858159318e-7,3,0.0010247658844228396,10,9,San Diego
060730127001,0.011624195146690882,99,51,48,0.0011227488021299705,9.691199615453199e-7,3,6.219090010834023e-4,2,9,San Diego
060730203051,5.9700851433422e-4,105,71,34,0.002499214699134679,9.682697986967088e-7,4,9.241124289373743e-4,5,9,San Diego
060730198041,2.2898641295785216e-4,36,0,36,0,9.64202069756163e-7,4,8.372078699582965e-5,4,9,San Diego
060730206012,9.160252122735997e-5,69,50,19,3.7265200642101157e-4,9.616401734798873e-7,4,5.265822940691223e-4,5,9,San Diego
060730198092,5.166019395178947e-5,30,1,29,4.321276660567137e-5,9.590145933250666e-7,4,8.850251445617303e-5,4,9,San Diego
060730170224,0.0010212451975684111,57,30,27,3.1466488521703247e-4,9.6266867158462e-7,4,5.379370100369287e-4,9,9,San Diego
060730036021,0.00394448880011707,117,90,27,0.0028086970953670114,9.689387310972165e-7,3,9.257195649706674e-4,16,9,San Diego
060730053003,0.004191850821483163,77,65,12,0.001301723191196748,9.630191034099545e-7,3,9.499600054657252e-4,13,9,San Diego
060730208101,3.433482287581989e-4,38,1,37,3.2642737363996368e-6,9.682885499878964e-7,4,8.523825848983412e-5,20,9,San Diego
060730116011,7.444512379684423e-4,32,7,25,3.65093843354713e-4,9.656554966076522e-7,4,1.4894690239407128e-4,2,9,San Diego
060730211004,4.863863784340666e-5,11,2,9,0.0013459177969714115,9.596873722416185e-7,4,1.1378771705080915e-4,3,9,San Diego
060730095022,0.0016235095006263743,26,1,25,5.5622188190873174e-5,9.634607510176553e-7,3,9.394937544558112e-5,1,9,San Diego
060730171062,1.2259357342272415e-4,27,0,27,0,9.66377784134396e-7,4,8.372078699582965e-5,12,9,San Diego
060730021004,3.538910098865691e-4,17,0,17,0,9.642810995118808e-7,3,9.107399044609482e-5,1,9,San Diego
060730055001,0.008119334295849549,93,86,7,4.8150197644608264e-4,9.595059695663898e-7,3,0.0021746031948801565,13,9,San Diego
060730091013,5.224903821783808e-4,37,11,26,7.833808957698407e-4,9.635619416158549e-7,3,2.7702819789619224e-4,1,9,San Diego
060730170431,0.002638921696487787,94,12,82,7.773568122994639e-4,9.703801172995486e-7,3,1.2385731590439133e-4,9,9,San Diego
060730152001,3.675405266153235e-4,19,0,19,0,9.66644949376804e-7,4,8.61383491536806e-5,17,9,San Diego
060730174044,7.765742002516624e-5,37,10,27,8.287591309730545e-4,9.615079521515184e-7,4,1.2335323359636066e-4,7,9,San Diego
060730104022,4.1561866991393615e-4,21,0,21,0,9.658756145383597e-7,3,8.372078699582965e-5,2,9,San Diego
060730070023,2.3537674683176424e-4,11,0,11,0,9.579002825805834e-7,3,8.372078699582965e-5,6,9,San Diego
060730136052,0.0012003395558395859,42,0,42,0,9.698634335299246e-7,3,8.372078699582965e-5,17,9,San Diego
060730111002,8.132119522062535e-4,23,5,18,8.327302939199443e-5,9.628475638993785e-7,3,1.1544182966500443e-4,18,9,San Diego
060730081013,3.893870506398992e-4,33,26,7,9.094121057311241e-4,9.56870039824931e-7,4,4.3839811444814557e-4,10,9,San Diego
060730031152,0.0026993723528988675,37,0,37,0,9.71220785678767e-7,3,8.372078699582965e-5,2,9,San Diego
060730212041,0.001512382045120609,67,0,67,0,9.724079251245897e-7,3,8.372078699582965e-5,3,9,San Diego
060730133082,0.01508267344991916,72,32,40,3.365689515329419e-4,9.671703689948393e-7,3,2.8132120591144405e-4,2,9,San Diego
060730035022,0.001000413260884652,30,2,28,2.0944202059166052e-4,9.683841928711428e-7,3,9.619573167167641e-5,16,9,San Diego
060730202062,5.091689015729836e-5,15,0,15,0,9.582509237538906e-7,4,8.372078699582965e-5,5,9,San Diego
060730131031,0.0027703225535868218,21,8,13,6.622330575384724e-5,9.608843210583565e-7,4,1.1765960018746079e-4,2,9,San Diego
060730189044,1.479395137978962e-4,39,16,23,6.88243619692006e-4,9.60834465516612e-7,4,1.3908684015946418e-4,19,9,San Diego
060730031013,5.914664551292502e-4,33,0,33,0,9.688626908417285e-7,3,8.372078699582965e-5,16,9,San Diego
060730200291,0.0033307070139532297,397,357,40,0.008654036196086623,9.672152711684734e-7,4,0.008870426398129226,5,9,San Diego
060730111001,0.0018664207504056013,39,16,23,2.7195757959255686e-4,9.660445018060202e-7,3,2.3876669307439427e-4,18,9,San Diego
060730101112,0.004423805729571514,37,0,37,0,9.69860611632896e-7,3,8.372078699582965e-5,2,9,San Diego
060730110001,0.011140430062091648,106,87,19,0.0021722294179797996,9.64642011703037e-7,3,0.0012860656548375135,18,9,San Diego
060730208111,2.521806642252819e-4,34,3,31,4.908845933119073e-4,9.65920396568278e-7,4,8.743597640854822e-5,20,9,San Diego
060730081021,1.3561925749813817e-4,24,7,17,4.5754014812430393e-4,9.633540133328195e-7,4,1.0456875361010664e-4,10,9,San Diego
060730167021,0.0010008799492278587,102,65,37,0.002887086289326888,9.681301244337648e-7,3,6.097025796352061e-4,3,9,San Diego
060730170502,0.001063921233195781,142,116,26,4.431925177457319e-4,9.629143179581595e-7,3,0.0016565590462952055,8,9,San Diego
060730109001,2.1868462305891611e-4,23,10,13,3.817880251595908e-5,9.596643477977143e-7,4,2.493561207846468e-4,18,9,San Diego
060730133022,0.013532337908065267,59,1,58,4.222830309786831e-6,9.650674533896547e-7,3,8.587951093873106e-5,2,9,San Diego
060730166073,0.001285392782300578,43,13,30,1.9592171401281285e-4,9.657478219972244e-7,3,1.828969993327072e-4,3,9,San Diego
060730033041,4.2262599309768415e-4,31,3,28,1.310217301148216e-4,9.665160190364995e-7,3,1.0856889610786086e-4,16,9,San Diego
060730188023,9.263602202095381e-6,16,0,16,0,9.612085082332315e-7,4,8.372078699582965e-5,19,9,San Diego
060730018004,1.4034095076845168e-4,2,1,1,0,9.607569227340068e-7,4,2.9818901322299055e-4,1,9,San Diego
060730208092,9.598920807667826e-4,64,3,61,0.002249986165697022,9.671666273352239e-7,3,9.115600330594301e-5,20,9,San Diego
060730200242,2.0405034331790687e-4,11,0,11,0,9.579360692626095e-7,4,8.372078699582965e-5,5,9,San Diego
060730170322,0.0016304936111351037,59,9,50,3.8110631390051363e-4,9.674108313251497e-7,3,1.5074914850245387e-4,8,9,San Diego
060730162012,3.3559193691049016e-4,26,1,25,0,9.6608929949831e-7,4,8.494085280627492e-5,3,9,San Diego
060730139072,0.004505518000592433,49,0,49,0,9.717653575367692e-7,3,8.503756913335328e-5,21,9,San Diego
060730033042,0.0015336406777142493,107,75,32,0.0029861072805858094,9.659605173298147e-7,3,7.686138316252786e-4,16,9,San Diego
060730131042,0.0023949687905832767,16,1,15,1.5285091305363378e-6,9.602642647256524e-7,4,8.476430775154403e-5,2,9,San Diego
060730178111,1.771841812790044e-4,29,13,16,6.251343274549465e-5,9.607190790162622e-7,4,1.9383275632735286e-4,7,9,San Diego
060730095091,0.005126031075482111,152,95,57,0.005285633190953404,9.702633682886883e-7,3,0.0013907105536063661,1,9,San Diego
060730123021,0.015490398569008213,134,77,57,0.0032934202712810354,9.663189528967827e-7,4,5.941585423782284e-4,2,9,San Diego
060730077012,2.6149467489356695e-4,19,2,17,3.171008772502504e-5,9.636148662647108e-7,3,1.5814597253319078e-4,14,9,San Diego
060730135031,7.959869603218695e-4,32,0,32,0,9.664562369286793e-7,3,8.551233054060643e-5,17,9,San Diego
060730148033,0.0044718881920617,276,252,24,0.006379051862018444,9.677918860328275e-7,4,0.002404563235581098,3,9,San Diego
060730129003,0.008574777088003974,60,18,42,3.102880936970027e-4,9.693792483045557e-7,3,1.2845681358422854e-4,2,9,San Diego
060730095092,0.002744523959755075,75,46,29,0.003601544272389834,9.672115291614276e-7,3,8.761942237869775e-4,1,9,San Diego
060730138011,0.001387170876971148,79,53,26,6.501038095202958e-4,9.667804567264233e-7,3,2.9217978066391475e-4,17,9,San Diego
060730005003,5.901984894593608e-5,5,0,5,0,9.57198853275774e-7,4,8.372078699582965e-5,15,9,San Diego
060730171103,4.7961347215986713e-4,63,2,61,2.7233369457962682e-5,9.64024532496303e-7,4,8.819263124311335e-5,7,9,San Diego
060730139082,0.011895243651151218,190,134,56,0.012412273691948295,9.695108236188348e-7,3,0.0015604962976242536,21,9,San Diego
060730096031,5.46457895741459e-4,17,0,17,0,9.59971124068588e-7,3,8.372078699582965e-5,1,9,San Diego
060730003001,2.8091248757239423e-5,4,0,4,0,9.524190491429181e-7,4,8.372078699582965e-5,15,9,San Diego
060730199041,2.0074397621664956e-4,89,27,62,0.0010945716800611445,9.676148970119084e-7,3,2.3581686542963423e-4,4,9,San Diego
060730034014,0.0010634730592429063,51,11,40,7.266203018403605e-4,9.63960412073797e-7,3,1.371149520408519e-4,11,9,San Diego
060730074005,5.765228933963729e-4,31,8,23,5.730095754102157e-5,9.574948869773035e-7,3,1.3891290578819032e-4,6,9,San Diego
060730170421,0.001998535151783122,170,104,66,0.0014840852764299002,9.669524655837443e-7,3,0.0010402205830807134,8,9,San Diego
060730201092,4.2964080822992475e-5,22,0,22,0,9.637383797244865e-7,4,8.490952027974611e-5,5,9,San Diego
060730083403,0.0013291393386174358,42,2,40,2.566966390652708e-4,9.688007409388067e-7,3,1.246698344993631e-4,10,9,San Diego
060730073011,1.7466911174642143e-4,10,1,9,7.6166387182658185e-6,9.625695215836963e-7,3,9.140626373852845e-5,6,9,San Diego
060730043001,1.2377494813087635e-4,9,4,5,4.4035570842719426e-4,9.583335729167266e-7,3,1.2311753392868664e-4,25,9,San Diego
060730137021,0.001398338056473668,47,2,45,2.6839584054841456e-5,9.70244540433971e-7,3,8.67107938862701e-5,17,9,San Diego
060730083332,0.005701356863056825,136,27,109,0.003603331705067927,9.710057677742605e-7,3,2.0437241534182699e-4,12,9,San Diego
060730220002,0.004606100754801944,95,60,35,6.534950186590626e-4,9.633113248805976e-7,3,7.91092984561374e-4,2,9,San Diego
060730085034,5.761084182572087e-4,31,5,26,8.020810446911953e-4,9.62633457095908e-7,3,4.419393264159571e-4,1,9,San Diego
060730029041,0.0012737096952290042,64,5,59,0.0017606261337923118,9.658308366606205e-7,3,1.0314483049784497e-4,11,9,San Diego
060730157033,0.0012258249661916863,84,24,60,7.288864184036228e-4,9.694234160348448e-7,3,1.7381497578588279e-4,3,9,San Diego
060730196012,3.570574309790134e-5,71,51,20,2.231057079016536e-4,9.594028676551713e-7,4,3.255863063532133e-4,4,9,San Diego
060730031073,0.001415503895016661,41,17,24,2.7913995093121645e-4,9.70537396261684e-7,4,1.1486848620330641e-4,21,9,San Diego
060730003002,0.001636466331309665,32,27,5,5.769326254789046e-5,9.514032722564146e-7,4,0.0014585950000190367,15,9,San Diego
060730026013,2.961603360131608e-4,29,0,29,0,9.749315841760803e-7,3,8.624876813069485e-5,11,9,San Diego
060730083102,5.38215518011627e-4,39,0,39,0,9.651363785959776e-7,3,8.372078699582965e-5,10,9,San Diego
060730166122,3.18268202480234e-4,18,0,18,0,9.663068140091297e-7,3,8.372078699582965e-5,3,9,San Diego
060730015002,1.9294355579696135e-5,2,0,2,0,9.463477600894866e-7,4,8.372078699582965e-5,23,9,San Diego
060730081012,1.624867761236582e-4,32,24,8,7.205458659179648e-5,9.54421596651889e-7,4,4.705267823389585e-4,10,9,San Diego
060730221003,6.582473289106253e-4,121,71,50,9.598548809004933e-4,9.624324131837842e-7,3,0.0011220186754358854,7,9,San Diego
060730178101,1.8303378463160983e-4,67,24,43,9.950281089251478e-4,9.610348423182082e-7,4,2.2862569014026364e-4,4,9,San Diego
060730170542,3.006517634617394e-4,22,0,22,0,9.67408959561338e-7,3,8.372078699582965e-5,8,9,San Diego
060730139061,0.0014718852077289272,43,1,42,3.753223945275159e-5,9.70077945762942e-7,3,8.519058394480979e-5,21,9,San Diego
060730133061,0.008119402536863754,37,0,37,0,9.656937302334565e-7,3,8.372078699582965e-5,2,9,San Diego
060730208011,1.5428993416355855e-4,26,3,23,2.0724289195881617e-4,9.6520531364829275e-07,4,9.210466082960077e-5,20,9,San Diego
060730083611,0.005140858263999437,177,156,21,0.003847170755012849,9.628253146031716e-7,3,0.0035259542345251428,10,9,San Diego
060730202063,1.4286718668147752e-5,11,0,11,0,9.5812514072463e-7,4,8.372078699582965e-5,5,9,San Diego
060730202132,7.427929932422227e-5,23,0,23,0,9.636343662851317e-7,4,8.611080106623956e-5,5,9,San Diego
060730032142,0.0012359734462120294,29,10,19,8.924753856735718e-5,9.690767605702047e-7,3,1.0404415546953707e-4,21,9,San Diego
060730031112,3.6784492667054134e-4,32,4,28,1.0045672889097803e-4,9.640533429995749e-7,4,9.22256485389184e-5,16,9,San Diego
060730168023,4.422146615149431e-4,31,5,26,5.250817467408559e-5,9.650423074547588e-7,3,9.839566693726482e-5,3,9,San Diego
060730083502,0.003185872545566607,134,113,21,0.0010583421893104478,9.615171972158308e-7,3,0.0020299440756804325,9,9,San Diego
060730083433,2.8021711908598365e-5,7,0,7,0,9.556100040900109e-7,4,8.372078699582965e-5,10,9,San Diego
060730145002,0.0012392304296721447,40,0,40,0,9.712500279234383e-7,3,8.497058198587694e-5,11,9,San Diego
060730179004,6.076760578718706e-5,31,7,24,1.2134808080393569e-5,9.561472619767006e-7,4,1.0529317952955992e-4,4,9,San Diego
060730202071,9.42719120392826e-5,29,1,28,8.936337957410243e-5,9.640394022184475e-7,3,1.1816137478751315e-4,5,9,San Diego
060730153011,8.436282702411121e-4,80,47,33,8.846489007865382e-4,9.644643124092801e-7,3,2.2891606456751566e-4,3,9,San Diego
060730190012,2.579546450683967e-5,17,1,16,2.6943211792504935e-6,9.626436504987458e-7,4,8.823376221307004e-5,19,9,San Diego
060730101102,0.001360194586534892,25,5,20,1.088091245466545e-5,9.63392993050083e-7,3,9.6737719469166175e-05,2,9,San Diego
060730083601,5.229078491802044e-4,43,18,25,6.990554469882292e-4,9.619954093579064e-7,3,3.264568810045249e-4,9,9,San Diego
060730083373,3.559130041434528e-4,27,0,27,0,9.66288139392862e-7,4,8.372078699582965e-5,8,9,San Diego
060730083582,0.0023012491676660416,141,129,12,6.956995569110314e-4,9.576810328398403e-7,4,0.002794089173735961,9,9,San Diego
060730068011,0.0015468290382712234,65,41,24,0.0024446671440415224,9.62874449837611e-7,3,0.002833395483856481,6,9,San Diego
060730184002,1.4893627733361892e-4,43,24,19,6.751643188026222e-5,9.572703245242129e-7,4,1.4589062898951637e-4,4,9,San Diego
060730159012,6.416738735663064e-4,64,19,45,0.0015321939601747546,9.693444807948625e-7,4,1.9661079923173074e-4,3,9,San Diego
060730186102,7.045605238828221e-5,22,10,12,9.274682520881507e-6,9.567372962029968e-7,4,1.1212702577687142e-4,4,9,San Diego
060730018002,1.1057992898876448e-4,19,11,8,1.706956094792851e-4,9.6000522242841e-7,4,2.2399349077431363e-4,1,9,San Diego
060730170402,3.341757826592052e-4,30,0,30,0,9.675793197336835e-7,3,8.372078699582965e-5,8,9,San Diego
060730083291,0.0078008872632931246,316,259,57,0.015219610623653096,9.675456173569944e-7,3,0.006775558702580476,12,9,San Diego
060730083353,0.004319268753321632,168,50,118,0.004717954152348781,9.7110760649166e-7,3,4.313001363183969e-4,8,9,San Diego
060730189034,1.1050424412300732e-4,12,0,12,0,9.66858040101404e-7,4,8.372078699582965e-5,19,9,San Diego
060730198062,1.3627290932212068e-5,11,2,9,3.6171261831437875e-5,9.573014819984243e-7,4,9.964527840375609e-5,7,9,San Diego
060730091021,2.736571315496963e-4,12,5,7,2.284991615479746e-5,9.488251172985052e-7,4,1.0622343507830153e-4,1,9,San Diego
060730194051,2.9168298062994028e-5,28,1,27,1.5046747508737375e-5,9.669122623813116e-7,4,8.629535674204893e-5,4,9,San Diego
060730004003,0.0031227868483609204,29,23,6,9.272419209824431e-4,9.6723959492005765e-07,3,5.127997209444117e-4,15,9,San Diego
060730197022,5.997247164545191e-5,85,65,20,7.763405202722356e-4,9.604588688291718e-7,4,4.337462543002287e-4,4,9,San Diego
060730200143,2.7124619763310676e-4,37,2,35,1.1217702602071766e-5,9.597896141165857e-7,4,9.162669117648571e-5,7,9,San Diego
060730204051,2.5741425435665274e-4,30,0,30,0,9.675699577268686e-7,4,8.372078699582965e-5,5,9,San Diego
060730200252,2.1644752325518493e-4,68,49,19,7.131952499201945e-4,9.67364975196762e-7,4,6.449914499584905e-4,5,9,San Diego
060730156022,6.10722307731889e-4,54,31,23,2.1277550285285686e-4,9.644605916579946e-7,3,1.5345384759547415e-4,3,9,San Diego
060730214002,6.125195101313902e-4,37,25,12,4.585458418601805e-4,9.569497036805244e-7,3,8.322504386604838e-4,6,9,San Diego
060730191064,8.287864160463776e-5,31,4,27,9.641524712210225e-5,9.65375830464558e-7,4,9.499959034152804e-5,5,9,San Diego
060730166171,8.89209286824141e-4,88,72,16,3.486855013928901e-4,9.61161390531407e-7,3,8.084874153352903e-4,3,9,San Diego
060730032022,0.003452195091842603,45,0,45,0,9.689856754847593e-7,3,8.372078699582965e-5,2,9,San Diego
060730132034,0.00917775816711678,61,0,61,0,9.687566299281862e-7,3,8.372078699582965e-5,2,9,San Diego
060730189031,1.3211553750391115e-5,12,1,11,6.217664259808832e-7,9.586771788814922e-7,4,8.816845380498311e-5,19,9,San Diego
060730091071,0.0018103150080711783,71,28,43,0.0036969970844850882,9.64758342506577e-7,3,4.83989442305231e-4,1,9,San Diego
060730204031,4.7590138665014266e-4,76,29,47,9.616058195679424e-4,9.67553106571137e-7,3,3.004171638654081e-4,5,9,San Diego
060730138012,4.866468741034135e-4,20,0,20,0,9.67317252006458e-7,3,8.372078699582965e-5,17,9,San Diego
060730030011,2.3208680205762978e-4,13,0,13,0,9.632241037199715e-7,4,8.372078699582965e-5,11,9,San Diego
060730134181,0.014155860166299945,23,0,23,0,9.67016984686319e-7,4,8.372078699582965e-5,2,9,San Diego
060730059003,7.545659462687782e-4,4,0,4,0,9.638860802319495e-7,4,1.0086841806726464e-4,8,9,San Diego
060730170501,4.0823442902478835e-4,35,13,22,1.0107281270034228e-4,9.625352408215047e-7,3,1.7280055376956444e-4,8,9,San Diego
060730022023,2.627990339396871e-4,22,9,13,5.956056036077375e-4,9.585393394130288e-7,3,1.4057121936924126e-4,11,9,San Diego
060730085102,0.0016596237717490514,41,14,27,9.830766232473353e-4,9.648895973322732e-7,3,2.6092267566495266e-4,1,9,San Diego
060730200202,3.2840480646526384e-4,53,0,53,0,9.688129425658624e-7,4,8.372078699582965e-5,5,9,San Diego
060730195023,2.2734655189699152e-5,42,15,27,1.2477889911872305e-4,9.623240510763113e-7,4,1.2580470003277416e-4,4,9,San Diego
060730185112,1.667794814355987e-5,17,0,17,0,9.603232832300667e-7,4,8.728783807083993e-5,4,9,San Diego
060730016002,2.0804227532480595e-4,21,3,18,3.0645571789876937e-4,9.63972492080966e-7,4,1.1571585610731179e-4,13,9,San Diego
060730204052,5.413749457697348e-4,95,54,41,0.0020399796430980487,9.681694916238818e-7,3,2.057513314990394e-4,5,9,San Diego
060730208103,0.0017714424249915689,98,8,90,2.1295278030407402e-4,9.716567719618721e-7,3,9.8782296907425e-5,20,9,San Diego
060730131022,0.010581889623658068,87,23,64,3.465522503932748e-4,9.68027035059035e-7,3,1.5706508237552628e-4,2,9,San Diego
060730203053,6.372424840762731e-5,25,0,25,0,9.63600009636e-7,4,8.372078699582965e-5,5,9,San Diego
060730057002,4.744472028387819e-4,10,5,5,5.930615426480991e-5,9.55204719475478e-7,4,1.0044642797051269e-4,13,9,San Diego
060730012002,0.0016502596912240928,21,7,14,2.003538679985733e-4,9.59833833566733e-7,3,1.183997866979446e-4,1,9,San Diego
060730029042,4.04401059050431e-4,33,11,22,5.177241773667488e-5,9.601314996101866e-7,4,1.9558937971982592e-4,11,9,San Diego
060730201094,1.9241833810095546e-4,30,3,27,3.0544275676310885e-5,9.677291364856142e-7,3,2.624183262954593e-4,5,9,San Diego
060730083112,3.27339813244897e-4,31,0,31,0,9.62874449837611e-7,3,8.372078699582965e-5,10,9,San Diego
060730156021,6.701155425439779e-4,37,0,37,0,9.664291505957552e-7,3,8.372078699582965e-5,3,9,San Diego
060730124011,0.024313865166126238,312,292,20,0.0028268220719541073,9.678330991177234e-7,3,0.004494998704654084,2,9,San Diego
060730006002,1.451286448061408e-4,8,1,7,1.6399089485245792e-5,9.632036925376758e-7,3,9.149158846715961e-5,15,9,San Diego
060730091034,3.6602959467035585e-4,25,8,17,0.0013805908977954854,9.601692970504559e-7,3,4.53043215035869e-4,1,9,San Diego
060730199031,1.0035892072188658e-4,52,0,52,0,9.652192881700793e-7,4,8.470239312485923e-5,4,9,San Diego
060730083362,5.231028774831381e-4,41,0,41,0,9.6760459805705e-7,3,8.372078699582965e-5,8,9,San Diego
