GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110036081,0.026333337464073354,95,51,44,0.005414873288705064,1.6850619260257815e-5,3,0.00286461063953882,2,11,"Ventura County, California"
061110055042,0.0413512742956426,31,0,31,0,1.7079711011289687e-5,3,3.509283714460146e-4,5,11,"Ventura County, California"
061110075051,0.09197555806944861,19,0,19,0,1.652919882973272e-5,4,3.509283714460146e-4,4,11,"Ventura County, California"
061110076072,0.25297436408528445,67,22,45,0.0016425033948398433,1.680926526701518e-5,3,0.0013222742406131516,6,11,"Ventura County, California"
061110076132,0.5196011509090932,184,145,39,0.010962064934027545,1.660191918185742e-5,3,0.010788061921406694,6,11,"Ventura County, California"
061110075073,0.42177632816518096,64,3,61,8.856538062145539e-4,1.695604991861096e-5,4,3.962075708822453e-4,4,11,"Ventura County, California"
061110059112,0.004363911544846339,8,0,8,0,1.630443643715455e-5,4,3.509283714460146e-4,1,11,"Ventura County, California"
061110007012,0.01307472622535409,61,41,20,0.007560780341154173,1.6700624603360165e-5,3,0.0043547602751809735,7,11,"Ventura County, California"
061110013013,0.029502428024113306,72,14,58,0.007482989492335287,1.7115960633290543e-5,3,4.6427590286325806e-4,3,11,"Ventura County, California"
061110018002,0.015718691692773592,85,62,23,0.00807817571836263,1.648179585647652e-5,3,0.00375668912227858,3,11,"Ventura County, California"
061110076071,0.18176653443849985,47,2,45,3.104372263250768e-4,1.688818333811832e-5,3,3.6326214783914256e-4,6,11,"Ventura County, California"
061110023004,0.0028387817616826534,15,3,12,1.375182449948805e-4,1.639747478888251e-5,3,3.714484630527809e-4,3,11,"Ventura County, California"
061110082021,0.12383834424568592,51,35,16,2.0423501731912946e-4,1.610383754448685e-5,4,0.001844015920506089,4,11,"Ventura County, California"
061110076102,0.24004383763249298,65,11,54,0.005212622268697035,1.719483467166463e-5,3,6.719086904772645e-4,6,11,"Ventura County, California"
061110059062,0.09581122955724632,111,85,26,0.005386812045690551,1.63856527224762e-5,3,0.006648470719767167,1,11,"Ventura County, California"
061110026001,0.002187032107887422,14,9,5,1.6583883406313311e-4,1.5955325089748705e-5,3,5.426520203466704e-4,3,11,"Ventura County, California"
061110083051,0.4142582514347262,61,11,50,0.0024057977329005366,1.6768676113020875e-5,3,3.946266526072151e-4,4,11,"Ventura County, California"
061110052052,0.11938279530500681,96,36,60,0.00417438221176539,1.7326518236160443e-5,3,0.0022788431284782034,5,11,"Ventura County, California"
061110014022,0.01872116976281136,53,18,35,0.009850148985663002,1.6655840370425892e-5,3,0.0014780009063259279,3,11,"Ventura County, California"
061110074021,0.056782894472455395,55,30,25,0.005747173387360302,1.6847496462025742e-5,3,0.0020691746891445904,1,11,"Ventura County, California"
061110030101,0.03776415052459758,111,82,29,0.016259903993548853,1.6835867131336598e-5,3,0.006936871181227189,2,11,"Ventura County, California"
061110043044,0.02928027840371733,107,78,29,0.01387151270328841,1.6591176812171286e-5,3,0.0054745486274998595,2,11,"Ventura County, California"
061110032012,0.007336165060656134,24,4,20,0.004106921980753757,1.6929067208396817e-5,3,5.140548600549272e-4,2,11,"Ventura County, California"
061110010011,0.00289240822583774,14,3,11,0.002028734505370019,1.6289828631002802e-5,3,3.9077868907209755e-4,3,11,"Ventura County, California"
061110041012,0.004405866217660172,19,0,19,0,1.712211492363537e-5,3,3.6076748466412715e-4,2,11,"Ventura County, California"
061110060003,0.05505674481294045,60,26,34,0.0013989644830766327,1.6651680154527592e-5,3,0.0016228647128734756,1,11,"Ventura County, California"
061110024001,0.03215500654721458,151,140,11,0.015141504393840842,1.6608812635984655e-5,3,0.010981350528208813,3,11,"Ventura County, California"
061110059011,0.018457878724733534,32,16,16,6.46471908154151e-4,1.6308424932320038e-5,4,6.304160516760527e-4,1,11,"Ventura County, California"
061110045062,0.002754066070278713,15,9,6,1.8063452642891895e-4,1.6212447917511065e-5,3,5.861446434699772e-4,2,11,"Ventura County, California"
061110036051,0.02333689080012585,60,21,39,0.0021820469250375795,1.679627794480743e-5,3,0.0011022382157921662,2,11,"Ventura County, California"
061110010023,0.009271416421794455,32,7,25,0.0016647423189479263,1.6711229946524065e-5,3,5.339775779159748e-4,8,11,"Ventura County, California"
061110013011,0.015192830821965283,36,4,32,0.0013966649480668173,1.679656006449879e-5,3,3.7853269409961047e-4,3,11,"Ventura County, California"
061110089001,0.006677933622906941,29,9,20,3.753385762731557e-4,1.6399088210695486e-5,3,4.778194119710778e-4,2,11,"Ventura County, California"
061110015033,0.0036072443289430585,12,0,12,0,1.656204971927326e-5,3,3.509283714460146e-4,3,11,"Ventura County, California"
061110067001,0.005350932012807817,7,0,7,0,1.5898756717224715e-5,4,3.509283714460146e-4,1,11,"Ventura County, California"
061110044002,0.01431809521113918,38,1,37,5.1739537720846135e-5,1.6707042018210676e-5,3,3.605575037077365e-4,2,11,"Ventura County, California"
061110085002,0.21405603799362652,51,22,29,0.004481188593338126,1.6645859342488557e-5,3,8.244099503391923e-4,4,11,"Ventura County, California"
061110078002,0.2021513181105114,65,22,43,0.012168192658846862,1.6935948243742167e-5,3,8.331590747614429e-4,4,11,"Ventura County, California"
061110074031,0.014298202222996936,18,4,14,1.3434125583658294e-4,1.6149609986918816e-5,4,4.0249851678526264e-4,1,11,"Ventura County, California"
061110080012,0.11054364711819549,18,0,18,0,1.6272598571265845e-5,4,3.509283714460146e-4,4,11,"Ventura County, California"
061110071003,0.06697129628518898,106,73,33,0.01477623708932121,1.6995819028518986e-5,3,0.003487460608761165,1,11,"Ventura County, California"
061110036052,0.01595392109018084,43,3,40,0.003880011473469418,1.655875875544369e-5,3,4.3131043835155564e-4,2,11,"Ventura County, California"
061110069001,0.35395708266240333,248,218,30,0.022158085943132677,1.6675004168751043e-5,3,0.025629200269786972,1,11,"Ventura County, California"
061110084011,0.4265448277141908,102,71,31,0.0030459156627380933,1.672017121455324e-5,3,0.007819115604759293,4,11,"Ventura County, California"
061110070001,0.10245968554406304,143,113,30,0.011056216196403106,1.6706762897620957e-5,3,0.007574264375580654,1,11,"Ventura County, California"
061110023001,0.010813682954335132,59,30,29,0.01003750921975221,1.6669167041722925e-5,3,0.003356951212245171,3,11,"Ventura County, California"
061110041013,0.009289120988618988,42,15,27,0.005318552164346557,1.71109818281373e-5,3,6.220572666438835e-4,2,11,"Ventura County, California"
061110014011,0.01626373407684684,36,7,29,6.20420597056111e-4,1.6680845385244124e-5,3,4.10854640910006e-4,3,11,"Ventura County, California"
061110015022,0.0537746108988457,197,182,15,0.011817241256493584,1.6571655839851517e-5,3,0.022157419750134504,3,11,"Ventura County, California"
061110082012,0.5773873333847954,122,92,30,0.010554939176434507,1.6376529158410168e-5,4,0.011580316453736377,4,11,"Ventura County, California"
061110083021,0.2190200406097486,39,8,31,0.001982895090371726,1.640339222151141e-5,4,4.108292321788575e-4,4,11,"Ventura County, California"
061110002001,6.111288551344298e-4,7,2,5,0.003982180851339728,1.605007623786213e-5,4,4.382616699701212e-4,9,11,"Ventura County, California"
061110089002,0.0070523786543481605,23,0,23,0,1.67313612635524e-5,3,3.509283714460146e-4,2,11,"Ventura County, California"
061110076101,0.1314598825430631,35,0,35,0,1.695346274476562e-5,3,3.509283714460146e-4,6,11,"Ventura County, California"
061110085001,0.43365222560861566,113,77,36,0.0060077772694595135,1.685601591207902e-5,4,0.005714061427590486,4,11,"Ventura County, California"
061110005001,0.007075872788260592,41,24,17,0.0012435643276764773,1.6394786457906387e-5,3,8.644848137545829e-4,7,11,"Ventura County, California"
061110085003,0.8666003619932773,172,129,43,0.019504534925095674,1.6986580601324952e-5,3,0.016821867391019957,4,11,"Ventura County, California"
061110075142,0.05727547442638685,26,0,26,0,1.6791765318287912e-5,4,3.509283714460146e-4,4,11,"Ventura County, California"
061110022002,0.0024666162877745677,18,8,10,0.00306851767132141,1.634654679199019e-5,3,0.0012506691643230572,3,11,"Ventura County, California"
061110012012,0.03858572011733781,66,13,53,0.0032151130281971407,1.726310701400038e-5,3,5.244814648574437e-4,3,11,"Ventura County, California"
061110074051,0.0401720061621594,29,2,27,7.272829596533929e-4,1.671402306535183e-5,4,3.791256812495585e-4,1,11,"Ventura County, California"
061110013021,0.008538152532866107,34,10,24,0.00111363195475345,1.6932507026990417e-5,3,4.4186557048451314e-4,3,11,"Ventura County, California"
061110040001,0.006006234569999257,25,0,25,0,1.6954325048319828e-5,3,3.5891736684552216e-4,2,11,"Ventura County, California"
061110041011,0.006269419679899031,55,30,25,0.005979638222628877,1.679656006449879e-5,3,0.0014985323201242317,2,11,"Ventura County, California"
061110015023,0.0298648428592311,105,84,21,0.006173477785627318,1.667083437526048e-5,3,0.007607294518487005,3,11,"Ventura County, California"
061110022003,0.013127070594199472,31,4,27,0.0018299457551794,1.594845459474977e-5,3,4.1107490255140296e-4,3,11,"Ventura County, California"
061110022001,0.010101359340593015,34,4,30,8.945493758577871e-4,1.6799099568263143e-5,3,5.065529238698685e-4,3,11,"Ventura County, California"
061110083043,0.14024816353215697,32,7,25,0.00205959668576491,1.638001638001638e-5,4,4.1381436565866755e-4,4,11,"Ventura County, California"
061110025002,0.007975611789695181,70,57,13,0.0018748774589896085,1.61157757328649e-5,3,0.00478507727977481,3,11,"Ventura County, California"
061110036093,0.02472526471228392,85,60,25,0.003616926514122775,1.6456300294567776e-5,3,0.0029459060391615432,2,11,"Ventura County, California"
061110011021,0.007056373884865959,40,17,23,0.004508017942597382,1.6823687752355315e-5,3,0.0014277596712263141,8,11,"Ventura County, California"
061110075062,0.16873922703951455,33,0,33,0,1.687564338390401e-5,4,3.529976681212079e-4,4,11,"Ventura County, California"
061110017001,0.011251605150251216,28,2,26,1.511339128161558e-4,1.6567537566891435e-5,3,3.7049364464643704e-4,3,11,"Ventura County, California"
061110080043,0.06360382161450041,29,11,18,3.8096638563928277e-4,1.6515003881025913e-5,4,4.0762371548108787e-4,4,11,"Ventura County, California"
061110009011,0.0029717056698577373,22,7,15,4.016622007276214e-4,1.6300715601414903e-5,3,5.46266104076093e-4,8,11,"Ventura County, California"
061110083041,0.1440558225629992,29,5,24,2.3055864177359503e-4,1.639586168451083e-5,4,3.720669688898056e-4,4,11,"Ventura County, California"
061110044004,0.014083069764364025,40,5,35,0.005473044608558627,1.6918183663801855e-5,3,3.818935266299624e-4,2,11,"Ventura County, California"
061110064003,0.021146635329362066,17,1,16,2.7231335642550594e-6,1.6628421297681997e-5,3,3.544893783834116e-4,1,11,"Ventura County, California"
061110059064,0.010185105887364645,8,0,8,0,1.613684040664838e-5,4,3.509283714460146e-4,1,11,"Ventura County, California"
061110074033,0.01918652519475922,22,2,20,0.002693179095048254,1.6674448075768692e-05,3,3.8882258447818865e-4,1,11,"Ventura County, California"
061110044001,0.011106647686988724,46,7,39,0.007109829422913536,1.6959788341841495e-5,3,5.104343284693916e-4,2,11,"Ventura County, California"
061110076091,0.16617834961056552,57,18,39,8.836568416007669e-4,1.700420003740924e-5,3,0.001011541723767746,6,11,"Ventura County, California"
061110087002,0.012585588850098556,46,16,30,0.0020796571030215886,1.6846644990650114e-5,3,8.811499769985257e-4,2,11,"Ventura County, California"
061110057001,0.019518664542057484,19,0,19,0,1.7125047093879506e-5,3,3.727632802834446e-4,5,11,"Ventura County, California"
061110053032,0.11690548700344755,96,46,50,0.01360377680471138,1.7233356885587742e-5,3,0.0018303282556832163,5,11,"Ventura County, California"
061110014023,0.009510498744836008,32,1,31,8.441714049190685e-5,1.671905303283622e-5,3,3.747402014920908e-4,3,11,"Ventura County, California"
061110051003,0.04117593329568626,24,2,22,0.0018435614230006754,1.683728448275862e-5,3,3.661437431639411e-4,5,11,"Ventura County, California"
061110088001,0.012517128910893424,30,1,29,0.0027264142918348526,1.701461555476154e-5,3,4.167294096125775e-4,2,11,"Ventura County, California"
061110059012,0.04956704298159768,50,9,41,0.004113747104401309,1.6859994604801726e-5,3,4.129509495867735e-4,1,11,"Ventura County, California"
061110072012,0.0577102196911696,57,23,34,0.002498656587441634,1.6767551434464027e-5,3,9.969830333744652e-4,1,11,"Ventura County, California"
061110009033,0.0019574522093549203,12,1,11,8.350942930382182e-5,1.6550263149184073e-5,3,3.53603667853315e-4,8,11,"Ventura County, California"
061110058021,0.04532645885917666,48,14,34,6.290438533429188e-4,1.6515003881025913e-5,3,6.417419818493091e-4,1,11,"Ventura County, California"
061110015072,0.028161653961850247,113,94,19,0.00411501790006463,1.6481524211359068e-5,3,0.008246239287470187,3,11,"Ventura County, California"
061110008004,0.006702297562547197,26,1,25,0.0024136040491180674,1.6867673104495233e-5,3,3.613904692509935e-4,7,11,"Ventura County, California"
061110028001,0.14148778852599225,299,261,38,0.030639670125651424,1.7027073046143368e-5,2,0.05317108681095505,3,11,"Ventura County, California"
061110021021,0.012599128760759326,81,63,18,0.0035024036192260488,1.6402046975462538e-5,3,0.004613060699734567,3,11,"Ventura County, California"
061110050021,0.08304692158449452,235,219,16,0.030035257467288055,1.6833316500016834e-5,3,0.01718611960475476,2,11,"Ventura County, California"
061110055021,0.1609805860109275,115,98,17,0.015989250844815846,1.699033250080704e-5,3,0.013500726074486538,5,11,"Ventura County, California"
061110045061,0.0034380245655525315,25,1,24,5.446267128510119e-5,1.6756593719628674e-5,3,3.761505792319769e-4,2,11,"Ventura County, California"
061110079043,0.1466649170507106,29,0,29,0,1.659723490066555e-5,3,3.509283714460146e-4,4,11,"Ventura County, California"
061110052042,0.0355733170650304,28,0,28,0,1.7077669239702165e-5,3,3.509283714460146e-4,5,11,"Ventura County, California"
061110014021,0.010900683937151365,44,19,25,0.0036559883522500345,1.6714861183077876e-5,3,0.0013263943385582026,3,11,"Ventura County, California"
061110007013,0.0027536132736180373,12,1,11,1.633880138553036e-5,1.630549984509775e-5,3,3.787823851530583e-4,7,11,"Ventura County, California"
061110011012,0.005618667915397305,37,15,22,0.002963767800216398,1.6315609143267364e-5,3,8.342196862491995e-4,8,11,"Ventura County, California"
061110076144,0.1801977323525976,52,17,35,0.001692881365778562,1.6864543982730707e-5,4,0.0010059020735839208,6,11,"Ventura County, California"
061110030132,0.018726027498468852,47,32,15,0.0053271365187253054,1.6583197903883785e-5,3,0.002376561165775007,2,11,"Ventura County, California"
061110091003,0.005438815819223643,49,46,3,0.0017070546276153752,1.6560952585992746e-5,3,0.0036172183472821477,2,11,"Ventura County, California"
061110076142,0.18752797040688532,106,76,30,0.011271408584492692,1.6782465679857685e-5,3,0.002490202155238412,6,11,"Ventura County, California"
061110049021,0.07401531998877783,197,167,30,0.021823737010652905,1.7006802721088435e-5,3,0.012296525921431916,2,11,"Ventura County, California"
061110045063,0.002101334704097236,15,5,10,2.555206994459331e-4,1.639371137231758e-5,3,5.177888569983763e-4,2,11,"Ventura County, California"
061110036122,0.01756087670786601,54,24,30,0.005985175260876197,1.6834450018517895e-5,3,0.0015229039148086094,2,11,"Ventura County, California"
061110075112,0.002473889743436539,3,0,3,0,1.6412545749971278e-5,3,3.509283714460146e-4,2,11,"Ventura County, California"
061110054041,0.07528108549612784,53,15,38,0.0036426449977851848,1.708116971850232e-5,3,5.898846731244013e-4,5,11,"Ventura County, California"
061110008003,0.00909849257472854,36,14,22,0.0019772672810055986,1.6615435739802275e-5,3,7.589478091251286e-4,7,11,"Ventura County, California"
061110075091,0.05221550050931561,35,11,24,3.757924318671982e-4,1.6095543144103397e-5,4,4.93206241888871e-4,1,11,"Ventura County, California"
061110083042,0.15341686947231686,29,0,29,0,1.6412007024339004e-5,4,3.509283714460146e-4,4,11,"Ventura County, California"
061110016011,0.014386201825106299,65,60,5,6.150391664410357e-4,1.6130333091378335e-5,3,0.006799341544758465,3,11,"Ventura County, California"
061110030121,0.09293556042208208,217,208,9,0.010605606750466559,1.6574127786525235e-5,3,0.026486634686800296,2,11,"Ventura County, California"
