GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530530613003,0.007919541259790398,13,0,13,0,3.677764566430174e-7,4,6.29942490931265e-5,2,11,Seattle
530330018001,4.303304196868873e-4,20,5,15,2.9127899026964315e-4,3.67627190736383e-7,4,1.2495969375330917e-4,12,11,Seattle
530610527072,0.003952536377692288,36,4,32,6.213876781601645e-4,3.684506062486275e-7,4,7.169602768739227e-5,19,11,Seattle
530330317041,0.0803704237759561,118,85,33,0.0026996369342397433,3.6896611267634737e-7,4,5.500083857851237e-4,18,11,Seattle
530330075004,0.0121232159366025,72,56,16,0.0027417733587281326,3.6771343650636934e-7,4,9.858059394365914e-4,20,11,Seattle
530330323184,0.051140493377821394,70,42,28,4.2603128390324634e-4,3.6846309621013597e-7,4,1.8893740501124576e-4,9,11,Seattle
530530730015,0.028037438352825437,33,3,30,2.774240283094846e-6,3.6843893161552367e-7,4,7.744619359967593e-5,2,11,Seattle
530330294082,0.03418379366312677,29,0,29,0,3.688498891606083e-7,4,6.092871065847058e-5,1,11,Seattle
530610414003,7.10636887368297e-4,20,0,20,0,3.677479190983998e-7,5,6.290918500109772e-5,7,11,Seattle
530330097021,0.004601658162267982,13,2,11,8.688108593887274e-6,3.672828816427241e-7,4,6.416614484443947e-5,21,11,Seattle
530330298024,0.022505434535454772,25,0,25,0,3.6914535467485675e-7,4,6.092871065847058e-5,5,11,Seattle
530610529062,0.00211796134923903,29,2,27,4.238497837391736e-6,3.677680707438661e-7,5,6.32283399962071e-5,6,11,Seattle
530330257015,0.0344585848696828,12,1,11,1.0284988366595529e-5,3.679614494148677e-7,4,6.59823176765523e-5,1,11,Seattle
530330027003,0.0023850344160317705,15,10,5,7.581683570934353e-4,3.67302712530532e-7,4,5.448043485814687e-4,16,11,Seattle
530530723071,0.016462288740079385,45,19,26,3.482794784276698e-4,3.67763066437869e-7,4,1.5083040801214988e-4,2,11,Seattle
530330116003,0.01361528362379135,16,0,16,0,3.676839623976965e-7,4,6.092871065847058e-5,21,11,Seattle
530330294055,0.022823373364624307,20,0,20,0,3.6820898363642456e-7,4,6.092871065847058e-5,1,11,Seattle
530330323251,0.004298096750255577,11,0,11,0,3.6801236521547123e-7,5,6.092871065847058e-5,3,11,Seattle
530330205005,0.0017610721166542655,38,1,37,2.4435508413499414e-4,3.685642689472441e-7,4,6.495809027947527e-5,12,11,Seattle
530610536022,0.0025160717813654775,31,0,31,0,3.6879860535119404e-7,4,6.092871065847058e-5,19,11,Seattle
530330086002,0.007265570534792656,28,6,22,5.99124931537163e-4,3.6752869296505976e-07,4,1.5237747256112744e-4,20,11,Seattle
530330104022,0.025461130183509456,21,1,20,7.63254399836826e-6,3.6802401283078916e-7,4,6.430613294309141e-5,11,11,Seattle
530330224003,0.004326808578053192,23,0,23,0,3.6789917796607674e-7,4,6.219998330162256e-5,3,11,Seattle
530530619002,0.013064728808172173,47,32,15,4.689446889977529e-4,3.6821522032341817e-7,4,2.6988402611031104e-4,2,11,Seattle
530330320053,0.03561759114655199,29,0,29,0,3.6876134171601614e-7,4,6.092871065847058e-5,18,11,Seattle
530330323243,0.004444657940376029,8,1,7,0,3.663170048749467e-7,5,9.9919125508724e-5,3,11,Seattle
530530604003,0.002534567834470726,11,0,11,0,3.683189701212285e-7,4,6.092871065847058e-5,2,11,Seattle
530530729073,0.0032478357273064327,0,0,0,0,1.6226374803944827e-7,0,6.092871065847058e-5,34,11,Seattle
530530724072,0.020336861541031766,23,0,23,0,3.682172540713782e-7,4,6.092871065847058e-5,22,11,Seattle
530330321022,0.03236895054078924,18,0,18,0,3.68689963448077e-7,4,6.092871065847058e-5,9,11,Seattle
530330070005,3.194686029603851e-5,2,2,0,0,1.6226374803944827e-7,4,6.425947396447909e-4,11,11,Seattle
530330080014,0.002457405795344945,13,3,10,1.7819013002715346e-4,3.6769613003500097e-7,3,1.38238145336204e-4,13,11,Seattle
530330004012,0.0020308021867571848,20,1,19,4.318477154821446e-4,3.6845956635256716e-7,4,6.46166749468634e-5,12,11,Seattle
530530731201,0.292255844527318,128,80,48,6.703836614623545e-4,3.6876215762738425e-7,4,5.35887367770175e-4,8,11,Seattle
530330007002,0.004518378791432405,21,4,17,0.001022642708634327,3.675932712786879e-7,4,1.2344437819396042e-4,12,11,Seattle
530330064001,2.4903641657739427e-6,2,0,2,0,3.657537453183521e-7,5,6.092871065847058e-5,20,11,Seattle
530330222022,0.0032417231571592172,20,1,19,2.9231019568218866e-6,3.6803918292357074e-7,4,6.276765125995196e-5,10,11,Seattle
530330057005,1.4505103737822098e-4,9,0,9,0,3.672979906963419e-7,4,6.425565310341918e-5,15,11,Seattle
530330298026,0.029160351527583665,33,1,32,3.186722448113045e-5,3.6948156194635497e-7,4,6.306483115083314e-5,5,11,Seattle
530330268022,0.00674295959341203,11,0,11,0,3.6731552954961603e-7,4,6.092871065847058e-5,1,11,Seattle
530530718032,0.07030427625337107,188,152,36,0.0030648503624669645,3.6846268891542637e-7,4,0.0020534604240172736,2,11,Seattle
530530724061,0.03680354358469097,30,0,30,0,3.684234570794041e-7,4,6.092871065847058e-5,22,11,Seattle
530330234042,0.04675709444660029,22,1,21,2.598312850508344e-6,3.683748700557646e-7,4,6.302076862901874e-5,9,11,Seattle
530610412024,0.004071242046572904,167,139,28,9.304658203209029e-4,3.6826186659419275e-7,4,0.001595297950870678,7,11,Seattle
530330222013,0.0022712592519989875,50,31,19,5.882959214174923e-4,3.6779295904515064e-7,4,2.492237774425893e-4,10,11,Seattle
530610529061,0.0014035610337512,22,0,22,0,3.6768571989554783e-7,5,6.186173299386601e-5,6,11,Seattle
530330258063,0.04690005725525411,18,1,17,5.243043477460665e-5,3.687291161046866e-7,4,6.28469671117562e-5,1,11,Seattle
530530631001,0.019055769649167564,22,1,21,2.435918297351572e-6,3.684913375056379e-7,4,6.427480700029976e-5,2,11,Seattle
530330241003,0.017961818770910055,35,10,25,2.60101942639429e-4,3.680007183374022e-7,4,1.362667792426654e-4,3,11,Seattle
530330008002,1.9650848411727968e-4,11,0,11,0,3.673696407198388e-7,4,6.523055317381253e-5,12,11,Seattle
530330323201,0.005168953939086641,23,1,22,1.7646874776369167e-5,3.681460862573643e-7,4,6.31582154097608e-5,10,11,Seattle
530530725042,0.025369013139963696,42,24,18,7.140964086351771e-4,3.6768855896603037e-7,4,1.8564839400448673e-4,22,11,Seattle
530330222033,0.003151434697414585,25,10,15,1.044575897422073e-4,3.682176608236661e-7,4,8.399681877362567e-5,10,11,Seattle
530330297002,0.04081022579292381,40,3,37,4.30268235125846e-5,3.6916061735468363e-7,4,6.315047380045005e-5,1,11,Seattle
530610509001,0.002199981564169211,142,127,15,0.0018313964534978344,3.6797417704415174e-7,4,0.001603742484847237,4,11,Seattle
530330297001,0.020340374462318622,21,0,21,0,3.6867093390983634e-7,4,6.092871065847058e-5,1,11,Seattle
530330327021,0.04867260658703756,24,1,23,4.925968112422068e-6,3.674025740224336e-7,4,6.2434902539638e-5,9,11,Seattle
530330325004,0.024911538572534978,34,1,33,9.835696769528459e-6,3.6845508624612434e-7,4,6.379227470756998e-5,26,11,Seattle
530539400045,0.02245808287742138,27,5,22,5.132441187149963e-5,3.6897822917754387e-7,4,6.836612612873288e-5,8,11,Seattle
530330323241,0.005708895592723402,10,0,10,0,3.669727464020157e-7,4,6.092871065847058e-5,3,11,Seattle
530610518023,0.041116103992560445,717,688,29,0.020901649435289934,3.6807765555145764e-7,4,0.017517981213565795,4,11,Seattle
530330320054,0.033477477960320995,19,0,19,0,3.6831462908875275e-7,4,6.092871065847058e-5,18,11,Seattle
530330323212,0.0038510313396927483,22,2,20,4.568970753065765e-5,3.6841572029878515e-7,4,6.229885245489073e-5,10,11,Seattle
530330110012,0.006665353002495938,50,48,2,4.6682750223211316e-4,3.6719346689383704e-7,4,7.462343820851507e-4,11,11,Seattle
530530723053,0.004363443344670023,14,0,14,0,3.672181426326676e-7,4,6.092871065847058e-5,2,11,Seattle
530610529042,0.00496243328106801,66,41,25,3.94350813158246e-4,3.684385243742348e-7,4,1.5636692132987008e-4,6,11,Seattle
530330226051,0.006927787040233171,31,4,27,6.608696605695556e-4,3.681132905462985e-7,4,8.233753833210922e-5,3,11,Seattle
530330322033,0.12010270533728268,45,1,44,7.724838236079025e-5,3.6830445519484224e-7,4,6.18294978164825e-5,9,11,Seattle
530330289025,0.035666441798366456,55,32,23,0.001639548683781063,3.683182918281589e-7,4,2.0761872499769726e-4,5,11,Seattle
530530715031,0.06665091336395856,129,94,35,0.0010350653764125556,3.685206695873158e-7,4,4.2577585267016617e-4,2,11,Seattle
530330219043,0.006620004584040091,40,22,18,1.6015350832320803e-4,3.6771154353171497e-7,4,2.4846152391165777e-4,10,11,Seattle
530330026003,1.8625549187115866e-4,14,3,11,3.939691859583276e-4,3.6698419362379645e-7,4,9.781587425193026e-5,16,11,Seattle
530330260012,0.005526655726450801,4,0,4,0,3.657144194612734e-7,4,6.092871065847058e-5,1,11,Seattle
530330323093,0.008677356407849657,16,0,16,0,3.673118867268911e-7,4,6.092871065847058e-5,3,11,Seattle
530330303114,0.014231054620160024,17,0,17,0,3.6824084718962264e-7,4,6.092871065847058e-5,5,11,Seattle
530530713073,0.26335324087204953,156,109,47,0.0037398480269497402,3.686880604058518e-7,4,7.454865028174003e-4,8,11,Seattle
530330304031,0.03683884222884514,19,0,19,0,3.690316057118712e-7,4,6.092871065847058e-5,5,11,Seattle
530330317043,0.06949403376052218,52,4,48,5.003472846184629e-4,3.692882191149491e-7,4,7.110802398994466e-5,18,11,Seattle
530530609055,0.0057156930776880045,15,0,15,0,3.6763165073228547e-7,4,6.092871065847058e-5,2,11,Seattle
530330111014,0.016361209613572885,19,6,13,1.496614669013376e-4,3.667529636390109e-7,4,9.666498961916264e-5,11,11,Seattle
530530610013,0.018695065747005295,43,11,32,0.0010820507604851854,3.679374859493872e-7,4,1.15414133171087e-4,2,11,Seattle
530530702051,0.05977848161101377,31,4,27,1.788776003021838e-5,3.6875236692925525e-7,4,6.386462402804508e-5,17,11,Seattle
530530730051,0.01882499348944663,20,4,16,7.800545030145919e-6,3.677978288894161e-7,4,6.321024708123285e-5,2,11,Seattle
530530723111,0.020486893672180102,91,75,16,3.6650414271340546e-4,3.67572057907302e-7,4,7.65545253574988e-4,2,11,Seattle
530610531011,0.012505910935254405,143,96,47,0.0010578330927651354,3.688747880353249e-7,4,0.001569614003414947,6,11,Seattle
530330236032,0.016224743861085498,20,0,20,0,3.673489929311033e-7,4,6.183280266998701e-5,3,11,Seattle
530330253013,0.1579848006822265,338,314,24,0.010337259048950605,3.6843241586293133e-7,4,0.0071820823881208525,1,11,Seattle
530530731151,0.12477744510174504,62,4,58,2.5705704476773956e-5,3.693257257158179e-7,4,6.624863176698541e-5,8,11,Seattle
530330260022,0.03579277631345673,28,17,11,3.718023294524285e-4,3.678473462940667e-7,4,3.4910053438253326e-4,1,11,Seattle
530330325001,0.004267625286989521,17,0,17,0,3.6813036526999234e-7,4,6.092871065847058e-5,26,11,Seattle
530530603001,0.012360514535209328,61,45,16,0.0016741451678317552,3.670960099233393e-7,4,3.662947212930939e-4,2,11,Seattle
530330319033,0.02270319778800607,15,0,15,0,3.677722636456382e-7,4,6.092871065847058e-5,9,11,Seattle
530330019003,1.2653231620039733e-4,10,0,10,0,3.675889473355315e-7,4,6.092871065847058e-5,12,11,Seattle
530330026002,1.4902988647596548e-4,14,9,5,4.855786599699485e-4,3.663556551391639e-7,4,1.9379003830542892e-4,16,11,Seattle
530619400013,0.003846115472548178,91,69,22,0.001692679026191318,3.6752612651351853e-7,4,8.726794450099287e-4,6,11,Seattle
530330247021,0.025266705997512323,29,6,23,1.1927609271776271e-4,3.6835695852079633e-7,4,7.818713509065188e-5,1,11,Seattle
530330032002,1.3374097111115411e-4,13,5,8,1.1456935725210231e-4,3.6579562193851923e-7,4,3.009813250882541e-4,15,11,Seattle
530530620001,0.0050423210083269015,11,0,11,0,3.6718308519712405e-7,4,6.380856630590524e-5,2,11,Seattle
530330323074,0.006729009260401161,29,0,29,0,3.678005344141765e-7,4,6.092871065847058e-5,10,11,Seattle
530330232021,0.048467345032153664,231,213,18,0.0025882330463708214,3.674113482343129e-7,4,0.0037863369744894795,3,11,Seattle
530330031003,0.0013428453275060705,10,2,8,1.9272173595879854e-4,3.677912005219693e-7,4,7.176868702827812e-5,15,11,Seattle
530610519161,0.005016752729878147,118,105,13,5.954175669962468e-4,3.677649599430406e-7,4,8.119387650612882e-4,10,11,Seattle
530530633004,0.013880645811473549,21,1,20,1.3803537018325575e-5,3.68847440272534e-7,4,6.54586943063241e-5,2,11,Seattle
530330027004,9.101280243177597e-4,22,7,15,9.757850739520939e-4,3.681386321735494e-7,4,1.8745552005372754e-4,15,11,Seattle
530330077003,3.9583475576629576e-4,7,0,7,0,3.669676290515061e-7,4,6.092871065847058e-5,20,11,Seattle
530530701004,0.06616356075240477,33,0,33,0,3.7029027795469424e-7,4,6.092871065847058e-5,8,11,Seattle
530330312063,0.048065911387462794,43,0,43,0,3.691927821334322e-7,4,6.141431219677062e-5,14,11,Seattle
530330323282,0.004261464130714213,13,2,11,3.491482892870587e-6,3.6690030878329985e-7,5,6.146870485053642e-5,3,11,Seattle
530330015001,0.004155387395480716,14,0,14,0,3.679068930667578e-7,4,6.287812360927484e-5,15,11,Seattle
530330208001,0.0027381054730380564,25,10,15,2.38944638938987e-4,3.680540833392222e-7,4,1.170111001225911e-4,12,11,Seattle
530330082002,0.006642372745050592,16,5,11,1.9676671362034513e-4,3.675719227981339e-7,4,1.3574898026450093e-4,13,11,Seattle
530610521081,0.005176914700588444,51,8,43,4.748687391892593e-5,3.683448827871331e-7,4,7.276710411707594e-5,10,11,Seattle
530530725071,0.016971345922028033,46,37,9,4.7067354656604264e-5,3.6711191223088404e-7,4,4.246196452427294e-4,22,11,Seattle
530530731113,0.05254695480291247,19,0,19,0,3.6783882185639425e-7,4,6.092871065847058e-5,8,11,Seattle
530330216002,0.0025000569804958677,63,46,17,6.509885319905129e-4,3.6784721098244635e-7,4,3.7487116801649024e-4,10,11,Seattle
530330006005,4.974309495673258e-5,8,0,8,0,3.6685804427976597e-7,5,6.674774482248181e-5,12,11,Seattle
530330107023,0.012683706454606125,27,20,7,3.639857382938157e-4,3.658292104381317e-7,4,2.688039793059901e-4,21,11,Seattle
530530618001,0.007746358199331079,25,18,7,5.024912793738301e-5,3.6692642611459405e-7,4,3.211147515180557e-4,2,11,Seattle
530330288021,0.05845149485629259,26,3,23,7.320475798718663e-5,3.6814364670579545e-7,4,3.26591516282778e-4,1,11,Seattle
530330001002,0.0030113914924495572,30,8,22,6.134860231879934e-4,3.682168473199889e-7,4,1.0466444892852078e-4,12,11,Seattle
530330290012,0.014675783996170052,17,1,16,1.1575889735397562e-4,3.6786399038256384e-7,4,8.375457792558293e-5,5,11,Seattle
530330267001,0.020132724024100115,23,5,18,9.442972608477667e-5,3.6704400013360403e-7,4,8.571332142376801e-5,1,11,Seattle
530530615002,0.014760847664268408,28,13,15,1.1280814965774729e-4,3.67388941078529e-7,4,2.8654103089373545e-4,2,11,Seattle
530330295021,0.11596821175795224,203,145,58,0.005287942671505789,3.692979019078299e-7,4,9.744197463116996e-4,18,11,Seattle
530330116006,0.0021022291685645037,9,5,4,6.305239183900247e-5,3.6713132030335326e-7,4,9.37216094206207e-5,21,11,Seattle
530330226061,0.00742353731530077,22,5,17,8.83615829484853e-5,3.68094320488682e-7,4,7.015365687050035e-5,3,11,Seattle
530330082001,0.007753199143308987,105,98,7,0.004035101881677022,3.6723311150005177e-7,4,0.002774354427630867,13,11,Seattle
530330283002,0.06859506878937201,23,0,23,0,3.6912873069179894e-7,4,6.092871065847058e-5,1,11,Seattle
530330066001,0.0079416804105116,46,29,17,0.0026361271955182954,3.6788510212490434e-7,4,3.9551674225567885e-4,20,11,Seattle
530610536033,0.00392229683622454,44,0,44,0,3.6865000368650005e-7,4,6.092871065847058e-5,19,11,Seattle
530330069001,0.0012020049507618456,16,6,10,5.70050893370329e-4,3.67242282219818e-7,4,1.1763064698026341e-4,13,11,Seattle
530530712093,0.027944392142773812,20,2,18,3.5554740798883146e-6,3.683585867701804e-7,4,6.869354759950367e-5,8,11,Seattle
530330317064,0.04105305944008134,38,10,28,0.0010428346024931648,3.6879942142746766e-7,4,1.4078183668816946e-4,18,11,Seattle
530610520071,0.006143166992475146,38,13,25,8.594894120375285e-4,3.6850885471501554e-7,4,8.15257873858399e-5,7,11,Seattle
530330097012,0.0044078443017324135,17,6,11,4.308980939998755e-4,3.672033098237534e-7,4,7.834678373867343e-5,21,11,Seattle
530330327032,0.05051097345065807,46,34,12,0.0011260449915501468,3.6771614078968515e-7,4,4.763081942194105e-4,9,11,Seattle
530330309023,0.039669822005199216,32,4,28,5.2131358139209586e-5,3.680903912211914e-7,4,6.620000468799618e-5,14,11,Seattle
530530731192,0.12072690561092066,53,0,53,0,3.7091492843567374e-7,4,6.125618080744117e-5,8,11,Seattle
530530714111,0.16119081206989183,81,0,81,0,3.7051816594989925e-7,4,6.092871065847058e-5,2,11,Seattle
530330258033,0.047892690374809345,20,0,20,0,3.688954716236381e-7,4,6.163509034557719e-5,1,11,Seattle
530530718081,0.0179484032609418,27,2,25,1.558987710305006e-5,3.6783165081005724e-7,4,6.325309547182611e-5,2,11,Seattle
530610514004,7.446762445504344e-4,32,13,19,1.7848650008666465e-4,3.6768693663467176e-7,4,1.7865071886762575e-4,4,11,Seattle
530330104012,0.010507860806474091,22,2,20,4.922774352876652e-4,3.68189054770331e-7,4,7.171965804257606e-5,11,11,Seattle
530330058023,0.0019500420530515073,20,2,18,1.6980515793249212e-4,3.684803391787826e-7,4,7.931915536508442e-5,15,11,Seattle
530330293073,0.02290384412182819,15,0,15,0,3.685634539113244e-7,4,6.092871065847058e-5,1,11,Seattle
530330256012,0.020125844456090083,21,11,10,4.171829073515413e-4,3.683082533828192e-7,4,1.6439046603769183e-4,1,11,Seattle
530610519144,0.0014061887887631423,17,0,17,0,3.6872530923148063e-7,4,6.256502674250533e-5,4,11,Seattle
530330095004,0.009800328997425242,46,35,11,0.0014638175423885738,3.6668518426847224e-7,4,5.095528132599359e-4,11,11,Seattle
530610538023,0.0036307486913350158,29,9,20,8.048815369626783e-4,3.6760408158163864e-7,4,8.716268447798344e-5,23,11,Seattle
530530634003,0.016156381642853327,49,27,22,3.530316457028444e-4,3.68169534707342e-7,4,2.47815362407915e-4,2,11,Seattle
530610416071,0.0055021871954044396,55,0,55,0,3.692584920221703e-7,4,6.092871065847058e-5,7,11,Seattle
530330219062,0.0014568366536752391,13,0,13,0,3.6782312709981027e-7,4,6.092871065847058e-5,10,11,Seattle
530330028002,4.547037969774003e-5,3,0,3,0,3.648629665913225e-7,4,6.092871065847058e-5,16,11,Seattle
530610521042,0.0012327183540835603,43,31,12,1.2508363126160726e-4,3.670103228993522e-7,4,1.1430649765294842e-4,19,11,Seattle
530330230003,0.020206261039039136,74,48,26,0.0023404151462446923,3.685720119682704e-7,4,9.445114746745617e-4,3,11,Seattle
530330094005,0.0029455078413405207,7,0,7,0,3.675884068497894e-7,4,6.850302935093126e-5,11,11,Seattle
530330066002,0.0028852457444559767,11,2,9,1.7624680854104411e-4,3.67691938869009e-7,4,9.069399054585596e-5,20,11,Seattle
530330107011,0.01760911153168487,15,1,14,1.947922665115474e-5,3.672711460035023e-7,4,6.758555980024465e-5,21,11,Seattle
530610519163,0.004603682467075365,37,5,32,9.006672575663142e-5,3.6910366128685775e-7,4,6.903838982063416e-5,10,11,Seattle
530530731102,0.10185000207475127,30,0,30,0,3.6913472605404575e-7,4,6.092871065847058e-5,8,11,Seattle
530610526071,0.00581832755523253,67,6,61,8.251978688699862e-4,3.688874428501129e-7,4,6.578575244052148e-5,19,11,Seattle
530330302012,0.012384699663448122,9,1,8,0,3.658181028014716e-7,4,6.158556392068714e-5,5,11,Seattle
530530721111,0.011931223536813841,16,1,15,5.196625701016688e-6,3.6751694161221595e-7,4,6.159710477410447e-5,2,11,Seattle
530330218031,9.495226731897772e-4,16,1,15,4.0054616536117684e-5,3.675767867907606e-7,4,6.630604975778116e-5,10,11,Seattle
530530721052,0.010415350165006701,19,4,15,7.6073457768701e-4,3.671503260294895e-7,4,9.038230383762573e-5,2,11,Seattle
530330247025,0.01797649707568291,25,4,21,1.3960428200514259e-4,3.6809743686392764e-7,4,6.960207261257557e-5,3,11,Seattle
530610538011,0.0047119776691353235,22,0,22,0,3.689089444187028e-7,4,6.092871065847058e-5,23,11,Seattle
530530703122,0.18985411135427704,80,5,75,0.0012780872785968724,3.693924380935213e-7,4,7.030021202179521e-5,17,11,Seattle
