GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
281399503002,1.7648419512984273e-4,36,29,7,0.003266146475272271,3.918495297805643e-6,4,0.008236461097283855,10,11,"Memphis, TN-MS-AR"
280939501003,0.004467688107969154,74,24,50,0.006712910577795562,4.134213093879711e-6,3,2.628025972774599e-4,4,11,"Memphis, TN-MS-AR"
280939505004,0.0014696968922436962,41,12,29,0.001269160603074084,4.10625341332315e-6,3,3.91979102646448e-4,17,11,"Memphis, TN-MS-AR"
281379504001,0.00444416734660144,54,14,40,9.882122051595094e-4,4.096161487070466e-6,3,2.928481938882581e-4,3,11,"Memphis, TN-MS-AR"
281199503005,1.415379590123573e-4,3,0,3,0,3.8147554741741054e-6,4,1.622775660146404e-4,20,11,"Memphis, TN-MS-AR"
280330708301,0.05020128246461205,294,116,178,0.017670177774971377,4.164827201319417e-6,3,0.0017751982593959524,3,11,"Memphis, TN-MS-AR"
280330706201,0.2080059617515547,397,238,159,0.026026403492730475,4.1755048185325605e-6,3,0.015742795804224413,3,11,"Memphis, TN-MS-AR"
280330707212,0.014829718658322371,105,19,86,0.001778473617542025,4.127864738128261e-6,3,2.5973611683831446e-4,3,11,"Memphis, TN-MS-AR"
280330709001,0.01820791621438401,77,3,74,2.0386718577076942e-5,4.096916660521292e-6,3,1.654159306490462e-4,3,11,"Memphis, TN-MS-AR"
280939502004,0.002641493978212251,34,0,34,0,4.1081089963478905e-6,3,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
280330703241,0.0022134046706941447,26,0,26,0,4.096866306961805e-6,3,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
280330704123,0.009037617722179833,113,74,39,0.0016193365145254824,4.101234881822917e-6,3,0.0012893367971629714,3,11,"Memphis, TN-MS-AR"
280330704121,0.024164568579069182,248,185,63,0.009284271296038506,4.141369799474875e-6,3,0.004733407266817583,3,11,"Memphis, TN-MS-AR"
280939504012,0.0028509658661232838,88,80,8,0.0010875011560879022,4.078469758146743e-6,4,0.002436328400051413,17,11,"Memphis, TN-MS-AR"
281379501001,0.007454787922881916,62,5,57,0.0011906814445135651,4.128938491203297e-6,3,1.705818988834944e-4,3,11,"Memphis, TN-MS-AR"
280330702101,0.025114123205510094,214,76,138,0.00940112288081092,4.164757819332806e-6,3,0.0014661524302334971,3,11,"Memphis, TN-MS-AR"
281399504002,1.0529881864379629e-4,18,6,12,3.980264103143594e-5,3.961745386547497e-6,4,2.2571641364998134e-4,10,11,"Memphis, TN-MS-AR"
280330703232,0.008177050563633362,112,68,44,3.6011637427099295e-4,4.091786965203443e-6,3,0.0013065857303014709,3,11,"Memphis, TN-MS-AR"
280330709002,0.026561337813682744,140,20,120,0.0030380482182784585,4.135307253328922e-6,3,2.0688859954115038e-4,3,11,"Memphis, TN-MS-AR"
280330703243,0.0038903755692114112,62,21,41,5.81895195957139e-4,4.118938467178239e-6,3,2.5930057929655144e-4,3,11,"Memphis, TN-MS-AR"
280099501001,6.621024271052799e-4,36,1,35,4.659821389046158e-6,4.115598943114191e-6,3,1.695899766067389e-4,17,11,"Memphis, TN-MS-AR"
280330703231,0.014620748607657991,179,84,95,0.008468820497974665,4.152203158996163e-6,3,0.0019285308506672924,3,11,"Memphis, TN-MS-AR"
280330706302,0.1031839592666605,208,29,179,0.0063889535161736274,4.16659722337961e-6,3,4.271674335890633e-4,3,11,"Memphis, TN-MS-AR"
280330703221,0.009808209988511491,113,65,48,0.0012336613625694973,4.084817143160586e-6,3,0.0012512354552251807,3,11,"Memphis, TN-MS-AR"
280939503001,6.069508047964352e-4,40,21,19,6.438754852959384e-4,4.092691271926594e-6,3,2.4186703827559566e-4,17,11,"Memphis, TN-MS-AR"
280330706301,0.05492692772004593,138,17,121,0.001416400872774459,4.1587304227765345e-6,3,2.6334928945689467e-4,3,11,"Memphis, TN-MS-AR"
281399504005,4.87353892878511e-5,19,11,8,1.765772242192381e-4,3.968049267299703e-6,4,4.247721683951535e-4,10,11,"Memphis, TN-MS-AR"
281399502001,1.7512325502805394e-4,20,1,19,2.485238074157951e-4,4.024209645225677e-6,4,1.6691794396333183e-4,10,11,"Memphis, TN-MS-AR"
281199503003,5.162019926646298e-5,5,0,5,0,3.977091950365892e-6,4,1.622775660146404e-4,20,11,"Memphis, TN-MS-AR"
281439501002,9.75462692324791e-4,20,3,17,3.686112877960055e-4,4.08924365349385e-6,4,1.9089967815281444e-4,3,11,"Memphis, TN-MS-AR"
281399501001,4.314898370028388e-4,50,28,22,0.01457930244914665,4.0686461986638565e-6,3,9.186314986280587e-4,10,11,"Memphis, TN-MS-AR"
281399504003,4.4282513818667704e-4,48,26,22,0.0016858304594994402,4.083099235643823e-6,3,0.0023190503930228573,10,11,"Memphis, TN-MS-AR"
281399501003,0.00017644654299239649,30,10,20,8.292928798705814e-4,4.085251018248816e-6,3,2.588511150619958e-4,10,11,"Memphis, TN-MS-AR"
280330703102,0.014043918400897597,131,68,63,0.0017768011165335482,4.131019411660216e-6,3,0.0010939599448926488,3,11,"Memphis, TN-MS-AR"
280939504023,0.0012293566022551414,44,23,21,8.019552610548441e-4,4.0913014839150485e-6,3,4.188742246212708e-4,17,11,"Memphis, TN-MS-AR"
281399502003,1.6956239611664068e-4,40,18,22,2.2563243484210584e-4,4.07439851691894e-6,3,9.153596345078575e-4,10,11,"Memphis, TN-MS-AR"
280330712001,0.007131362946305881,48,0,48,0,4.106202829994991e-6,3,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
281399503003,8.677303797471177e-6,16,7,9,0.0014981131606558852,3.967687155803139e-6,4,3.985265767699669e-4,10,11,"Memphis, TN-MS-AR"
280939503003,0.0022896952996542537,37,3,34,3.980264103143593e-5,4.094970557161694e-6,3,1.642299346931955e-4,3,11,"Memphis, TN-MS-AR"
280939501004,0.002054146308592611,39,0,39,0,4.120499899047753e-6,3,1.622775660146404e-4,4,11,"Memphis, TN-MS-AR"
281379504003,0.007046280648209627,89,71,18,0.002853626541129599,4.074332115108031e-6,4,0.0021584403248817658,3,11,"Memphis, TN-MS-AR"
281379503013,0.004437472785170151,70,32,38,0.0023208338348272785,4.124714879083983e-6,3,3.7375106090601934e-4,3,11,"Memphis, TN-MS-AR"
280330701021,0.004741863230516145,64,17,47,5.34919758430421e-4,4.115598943114191e-6,3,2.4106704324259866e-4,3,11,"Memphis, TN-MS-AR"
280099501003,2.37414849438169e-4,20,0,20,0,4.088775493515202e-6,3,1.622775660146404e-4,17,11,"Memphis, TN-MS-AR"
280330707222,0.01729268600545971,102,24,78,1.3315716989520173e-4,4.093981437888161e-6,3,2.5365109845662786e-4,3,11,"Memphis, TN-MS-AR"
280330707102,0.0871999717485317,342,216,126,0.01880335720328523,4.1695332207559365e-6,3,0.008080518099025451,3,11,"Memphis, TN-MS-AR"
281379503022,0.011705904381911655,92,20,72,0.0019983884414535784,4.1238643908433715e-6,3,2.4908538913567027e-4,3,11,"Memphis, TN-MS-AR"
280330704122,0.005824302394880888,71,30,41,7.836072143354751e-4,4.104315277082324e-6,3,4.440553224683762e-4,3,11,"Memphis, TN-MS-AR"
280330705212,0.01623434839467715,203,160,43,0.005519139143856932,4.113432000855594e-6,3,0.0041948155649625925,3,11,"Memphis, TN-MS-AR"
280330708212,0.03355444375432872,228,137,91,0.011796002690566078,4.148086695011925e-6,3,0.0033577358237347563,3,11,"Memphis, TN-MS-AR"
280330702212,0.004648571750142174,45,0,45,0,4.130524576621231e-6,3,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
280939503005,0.008256860874259857,75,9,66,0.0021042200119136094,4.1198378431824925e-6,3,1.8385098915540865e-4,3,11,"Memphis, TN-MS-AR"
280939503004,0.0026090999011031983,43,6,37,2.8904761128125e-4,4.102799750549775e-6,3,1.8138664980404766e-4,3,11,"Memphis, TN-MS-AR"
280330701022,0.010786437328718734,82,10,72,2.2563243484210584e-4,4.137018037398643e-6,3,2.073714530140982e-4,3,11,"Memphis, TN-MS-AR"
281199501002,1.1617960190081155e-4,5,0,5,0,4.0539828354366744e-6,4,1.622775660146404e-4,20,11,"Memphis, TN-MS-AR"
280099501005,1.0470234119976225e-4,12,1,11,7.572209757200006e-6,4.0359359739117095e-6,4,1.669045308425782e-4,17,11,"Memphis, TN-MS-AR"
280939502002,0.004714698868316032,78,37,41,8.470750911355663e-4,4.108092119857696e-6,3,3.382184126669497e-4,3,11,"Memphis, TN-MS-AR"
281199502001,1.9872059247923922e-4,10,8,2,0,3.6943583453707846e-6,4,0.0011519363680057985,20,11,"Memphis, TN-MS-AR"
280330705202,0.045381321796789546,167,83,84,0.002786325406496376,4.1376685065499295e-6,3,0.0018799759552044504,3,11,"Memphis, TN-MS-AR"
050379505002,3.049973606125649e-5,24,18,6,6.407254409938467e-6,4.020730888460904e-6,4,0.002459493475323184,11,11,"Memphis, TN-MS-AR"
050350308031,0.004584375852765539,172,128,44,0.011816890524856025,4.101033050225352e-6,3,0.0031829859102130514,8,11,"Memphis, TN-MS-AR"
050774703005,1.5418700398376813e-6,14,10,4,0.0010401109658800113,3.889446376202811e-6,4,0.0012478043007823412,18,11,"Memphis, TN-MS-AR"
050350303021,0.0010291340507376234,75,38,37,8.428368726341007e-4,4.0682323937072585e-6,3,0.0017943902066511342,8,11,"Memphis, TN-MS-AR"
050350308061,0.006237327163840685,98,0,98,0,4.168733663774955e-6,3,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050379506001,1.7261095080256506e-4,39,17,22,2.7494887787617763e-4,4.041988173142605e-6,4,0.0013305746955833428,11,11,"Memphis, TN-MS-AR"
050350310002,4.7508313802874024e-4,27,7,20,0.00150018419238435,4.099267870758283e-6,3,2.300454660308798e-4,8,11,"Memphis, TN-MS-AR"
050350302022,9.054124410517437e-4,41,4,37,9.692428489216007e-5,4.106287136234288e-6,3,1.8244908659288892e-4,8,11,"Memphis, TN-MS-AR"
050350308071,0.0027153147450304704,57,1,56,2.329910694523079e-6,4.131992364078111e-6,3,1.634394400197069e-4,8,11,"Memphis, TN-MS-AR"
050774703003,2.2575068851389214e-7,4,1,3,4.659821389046158e-6,3.824398900102876e-6,5,1.7183318707404745e-4,18,11,"Memphis, TN-MS-AR"
050350311001,5.036118729728514e-6,7,4,3,9.319642778092315e-6,3.991920353205113e-6,4,2.0047095113640145e-4,8,11,"Memphis, TN-MS-AR"
050379503001,4.568622914803178e-6,10,0,10,0,3.933136676499508e-6,4,1.763568865124582e-4,11,11,"Memphis, TN-MS-AR"
050774704001,7.495607585426199e-5,8,0,8,0,4.017129038218965e-6,4,1.622775660146404e-4,18,11,"Memphis, TN-MS-AR"
050379505003,5.807576955231453e-6,7,0,7,0,3.7441123832772966e-6,5,1.6671756379722983e-4,11,11,"Memphis, TN-MS-AR"
050774703004,8.917358605300523e-5,20,12,8,0.005881102327347794,3.964745483163708e-6,4,0.004156486255368012,18,11,"Memphis, TN-MS-AR"
050774701002,7.802873140112192e-5,3,0,3,0,3.951335353782811e-6,4,1.622775660146404e-4,18,11,"Memphis, TN-MS-AR"
050379503002,8.699406113661914e-6,16,9,7,8.172161761039699e-4,3.8504485772592505e-6,5,2.686870999779288e-4,11,11,"Memphis, TN-MS-AR"
050350301023,2.5880929239882665e-4,47,30,17,7.961942794923149e-4,4.0626294963151955e-6,3,6.861843215400248e-4,8,11,"Memphis, TN-MS-AR"
050350308042,0.0011396176300435008,51,21,30,4.043199428927794e-4,4.09074917980479e-6,3,6.859028806148824e-4,8,11,"Memphis, TN-MS-AR"
050350311002,1.7758206186533354e-4,17,6,11,7.511761518625436e-4,4.039930674789621e-6,3,2.881426624349805e-4,8,11,"Memphis, TN-MS-AR"
050379505001,1.1553767249246405e-5,21,16,5,0,3.596915285451197e-6,4,0.0013714125229005903,11,11,"Memphis, TN-MS-AR"
050350301022,1.1599219076113846e-4,24,11,13,9.785624916996932e-5,4.021652577477137e-6,4,3.6501533289474877e-4,8,11,"Memphis, TN-MS-AR"
050774703001,2.3424963075544995e-4,6,2,4,0.0014266819819462985,3.981113597095379e-6,4,3.363704865671828e-4,18,11,"Memphis, TN-MS-AR"
050379504001,6.4223684745635745e-6,7,0,7,0,3.9256790443326935e-6,4,1.622775660146404e-4,11,11,"Memphis, TN-MS-AR"
050350302023,0.0017096188198048512,72,31,41,0.0015197064401283402,4.101604958020073e-6,3,6.335787584026279e-4,8,11,"Memphis, TN-MS-AR"
050350306002,2.6655048725928457e-4,13,0,13,0,4.055577635922685e-6,3,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050350311003,1.607129099786867e-5,10,0,10,0,4.030795275907937e-6,4,1.736772297429416e-4,8,11,"Memphis, TN-MS-AR"
050379502001,1.428989058326372e-5,17,8,9,1.3950340283456935e-4,4.024630740129593e-6,4,3.2680963044702917e-4,11,11,"Memphis, TN-MS-AR"
050350307021,2.953250986145943e-4,19,3,16,2.9123883681538485e-7,4.054443061428867e-6,3,1.869651302615211e-4,8,11,"Memphis, TN-MS-AR"
050350311004,6.479067484210083e-6,3,0,3,0,3.924030764401192e-6,4,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050379502003,1.7209526604556466e-4,24,6,18,0.0026828921647433254,4.044047768292239e-6,4,2.565969806819728e-4,11,11,"Memphis, TN-MS-AR"
050379502002,7.588707295826295e-5,17,4,13,0,4.00410019860337e-6,4,2.873231119340441e-4,11,11,"Memphis, TN-MS-AR"
050350305021,4.088631730256994e-5,19,6,13,1.0038031908903597e-4,4.034730964139311e-6,4,2.3273745477393195e-4,8,11,"Memphis, TN-MS-AR"
050350302021,0.0015488860345140225,34,5,29,3.316752690297952e-4,4.101554489151388e-6,3,1.7964885409285511e-4,8,11,"Memphis, TN-MS-AR"
050350312002,2.237351748767795e-5,16,8,8,2.942843629375116e-4,3.95464809563921e-6,4,2.5302563641309273e-4,8,11,"Memphis, TN-MS-AR"
471570102203,2.2158039802941453e-4,34,23,11,3.8342563662868137e-4,4.0408122032528536e-6,4,4.7634893456103904e-4,13,11,"Memphis, TN-MS-AR"
471570211372,0.006249697597217666,62,21,41,2.494086187390723e-4,4.089611568693205e-6,3,4.163910791546828e-4,1,11,"Memphis, TN-MS-AR"
471570206332,0.027231028309175575,202,155,47,0.0048304287214203535,4.091050418105352e-6,4,0.00701618005008876,1,11,"Memphis, TN-MS-AR"
470470604023,0.009085085558431275,71,25,46,0.0026184489530334484,4.112400120082084e-6,4,3.7522705958365144e-4,14,11,"Memphis, TN-MS-AR"
471570210101,0.06764782189224584,280,66,214,0.020596928490340432,4.187867747136545e-6,3,6.256589251105926e-4,1,11,"Memphis, TN-MS-AR"
471570215403,0.008167765658123593,100,20,80,0.0016618670506359488,4.142725167469665e-6,3,3.1679654920629404e-4,4,11,"Memphis, TN-MS-AR"
471570203002,0.010768888991344993,112,78,34,0.0018253269280759897,4.0901970247906845e-6,4,0.002623689136553319,7,11,"Memphis, TN-MS-AR"
471570225005,2.0536616357157326e-4,12,0,12,0,4.066197698532103e-6,4,1.622775660146404e-4,9,11,"Memphis, TN-MS-AR"
471570217411,0.002050799568498674,59,15,44,1.2287505210401475e-4,4.0968495227170305e-6,3,2.450827053777811e-4,5,11,"Memphis, TN-MS-AR"
471570211125,0.008797381762433696,114,73,41,9.963812492522815e-4,4.076308495026904e-6,4,8.130102894043814e-4,1,11,"Memphis, TN-MS-AR"
471570013003,3.107555566177278e-5,9,2,7,1.0290438900810264e-5,3.997857148568368e-6,4,1.9131971854681402e-4,2,11,"Memphis, TN-MS-AR"
471570078211,1.2097967641293606e-4,11,3,8,1.7687905355921038e-4,4.061919907063273e-6,4,2.2902468684691418e-4,9,11,"Memphis, TN-MS-AR"
471570215101,0.006417821947031044,148,75,73,0.002616172289035352,4.1205168776371305e-6,3,0.0013656467542518317,4,11,"Memphis, TN-MS-AR"
471570206103,0.004276518613585267,82,47,35,3.150557016927319e-4,4.082632481424022e-6,4,7.782745419032984e-4,1,11,"Memphis, TN-MS-AR"
471570213421,0.03151382598094716,556,441,115,0.024034140891000234,4.136538875192349e-6,3,0.01848755119541754,5,11,"Memphis, TN-MS-AR"
471670403021,0.04268667214950041,227,85,142,0.012779249126467582,4.156034145976544e-6,3,0.0030710978277827977,7,11,"Memphis, TN-MS-AR"
471570030002,0.0024753905764108497,85,65,20,0.001887621990703064,4.065404223141907e-6,4,0.0019688642524130482,2,11,"Memphis, TN-MS-AR"
471570213522,0.002989457208859852,55,0,55,0,4.1293306355039845e-6,3,1.622775660146404e-4,4,11,"Memphis, TN-MS-AR"
471570024003,0.0018430822281826024,27,12,15,2.794353428147385e-4,4.041432768745175e-6,3,3.557232539002082e-4,6,11,"Memphis, TN-MS-AR"
471570073003,0.00840167302608459,170,97,73,0.00572929868548355,4.131258339977774e-6,3,0.0017456482587679728,2,11,"Memphis, TN-MS-AR"
471570221122,7.398512114703596e-4,24,4,20,5.104446013250979e-5,4.084917260000899e-6,4,1.8075718463436395e-4,9,11,"Memphis, TN-MS-AR"
470470605014,0.0027080033538529526,26,15,11,3.4259395170716444e-4,4.0047897285153045e-6,4,2.5025582562492266e-4,14,11,"Memphis, TN-MS-AR"
471570096002,0.0010769980311694455,42,1,41,0,4.079567892168861e-6,4,2.08266926434499e-4,2,11,"Memphis, TN-MS-AR"
471570059002,1.8484363292700533e-5,6,0,6,0,4.0572559966243625e-6,4,1.622775660146404e-4,16,11,"Memphis, TN-MS-AR"
471570201011,0.0021158709927501136,41,2,39,4.5899240682104654e-5,4.158021447074624e-6,3,1.6641667696988611e-4,7,11,"Memphis, TN-MS-AR"
471570008001,6.681335648533327e-6,16,9,7,2.0288806853842816e-4,3.941150737192246e-6,4,3.9737295758357266e-4,19,11,"Memphis, TN-MS-AR"
471570097002,2.986683008155e-4,24,6,18,1.654236593111386e-4,4.068464114112282e-6,3,1.9127459193141506e-4,2,11,"Memphis, TN-MS-AR"
471570217324,6.666372676887102e-4,34,3,31,6.806575215083118e-5,4.083516070677496e-6,3,1.766222169852815e-4,5,11,"Memphis, TN-MS-AR"
470699504002,3.7148841983770736e-4,31,23,8,3.08713167024308e-5,3.972210415930153e-6,4,0.00240527381746707,12,11,"Memphis, TN-MS-AR"
471570222101,0.0011837774995407798,41,2,39,1.336924946143005e-4,4.136299335710326e-6,3,1.6842632663839293e-4,9,11,"Memphis, TN-MS-AR"
471570055002,4.562155114578754e-6,25,23,2,2.1658461497837457e-4,3.931497586060482e-6,4,0.0013627884074762708,16,11,"Memphis, TN-MS-AR"
471570110101,7.19680474940024e-4,31,14,17,7.904138820073312e-4,4.0905985772898145e-6,3,3.2741009359584693e-4,5,11,"Memphis, TN-MS-AR"
471570217444,0.0012616598368845496,48,0,48,0,4.1512378991415245e-6,3,1.622775660146404e-4,5,11,"Memphis, TN-MS-AR"
471570074001,0.003922857676197324,82,22,60,0.001962194388295446,4.121111216428397e-6,3,6.120635738690864e-4,2,11,"Memphis, TN-MS-AR"
471570227001,2.844690283132602e-4,16,1,15,1.5921056412574375e-5,4.0241610630223865e-6,4,1.6356035506836912e-4,9,11,"Memphis, TN-MS-AR"
471570205323,0.002904796100670724,59,24,35,6.389900273535213e-4,4.099889712966721e-6,4,2.780970162432401e-4,1,11,"Memphis, TN-MS-AR"
471570055001,2.0061380562554505e-4,65,57,8,0.003488298458924111,4.041253111764896e-6,4,0.002525388770592309,16,11,"Memphis, TN-MS-AR"
471570011003,4.6089917893771644e-4,20,1,19,1.2232031146246165e-5,4.077987431642736e-6,4,1.6382499697009808e-4,2,11,"Memphis, TN-MS-AR"
471570211421,0.007405376316444447,65,12,53,3.668555336654899e-4,4.121043283317605e-6,4,2.2935650832897698e-4,1,11,"Memphis, TN-MS-AR"
471570213535,0.0021554076173445264,43,0,43,0,4.122011541632317e-6,4,1.622775660146404e-4,4,11,"Memphis, TN-MS-AR"
470470603002,0.005308835619174702,10,8,2,1.1649553472615394e-6,3.931574870946055e-6,4,2.4165636911151585e-4,1,11,"Memphis, TN-MS-AR"
471570211422,0.023046313033956614,156,106,50,0.001860816082387094,4.1218586284927594e-6,4,0.002114547219887436,1,11,"Memphis, TN-MS-AR"
471570215401,0.012740081735749436,130,45,85,0.0016497186928698035,4.120415008199626e-6,3,5.814415393276971e-4,4,11,"Memphis, TN-MS-AR"
471670410001,0.003612405784610369,21,1,20,4.271502939958978e-6,4.044767486541036e-6,4,1.643222868931681e-4,7,11,"Memphis, TN-MS-AR"
471570107101,0.0029918558436920384,106,82,24,0.0012572960876028676,4.062266419680868e-6,4,0.0016798931689180506,5,11,"Memphis, TN-MS-AR"
471570209001,1,421,179,242,0.04981756852279053,4.189130881016116e-6,3,0.0037593782803124784,1,11,"Memphis, TN-MS-AR"
471570205232,0.0015816572585389918,49,9,40,0.0012406968607559942,4.103186945300415e-6,3,1.9662064073802242e-4,1,11,"Memphis, TN-MS-AR"
470699502004,5.640457434606307e-7,0,0,0,0,1.1624446676338206e-6,0,1.622775660146404e-4,24,11,"Memphis, TN-MS-AR"
471570227003,6.93374691226817e-4,27,1,26,1.9221763229815402e-5,4.083549421156869e-6,3,1.6829990770051012e-4,9,11,"Memphis, TN-MS-AR"
471570035001,3.958082256945198e-4,24,0,24,0,4.075859904543361e-6,4,1.622775660146404e-4,6,11,"Memphis, TN-MS-AR"
471570220224,1.2026601182323195e-4,18,0,18,0,4.074099725813088e-6,4,1.622775660146404e-4,9,11,"Memphis, TN-MS-AR"
471570081202,6.445201995829391e-4,43,2,41,6.630537518163596e-5,4.152013518956018e-6,3,1.805078825537293e-4,15,11,"Memphis, TN-MS-AR"
470470607021,0.007272998500747972,83,14,69,3.9512789046224425e-4,4.13893579682792e-6,3,1.9822332146209056e-4,4,11,"Memphis, TN-MS-AR"
471570221224,4.7557372596290385e-4,32,0,32,0,4.103439502991408e-6,3,1.6676461389941605e-4,9,11,"Memphis, TN-MS-AR"
471570221213,8.403527959466497e-4,26,13,13,2.643704361256278e-4,4.048746912830479e-6,3,3.366579583163316e-4,9,11,"Memphis, TN-MS-AR"
471570213424,0.020563157734297476,243,194,49,0.0017445553458400596,4.087772654436051e-6,3,0.00564991127150742,4,11,"Memphis, TN-MS-AR"
470699501002,2.5311360363919024e-4,19,3,16,0.0011090374905929855,4.060204715521756e-6,4,1.9929240055061424e-4,12,11,"Memphis, TN-MS-AR"
471570217212,8.18285089792446e-4,65,28,37,7.752047847772228e-4,4.122708289529558e-6,3,4.0588537557843715e-4,5,11,"Memphis, TN-MS-AR"
471570035002,1.9522989952075513e-4,18,0,18,0,4.049599494609983e-6,4,1.622775660146404e-4,6,11,"Memphis, TN-MS-AR"
470699503001,2.6184870121078536e-4,38,28,10,0.0019878021408772737,3.980115343742661e-6,4,0.004543678743069312,12,11,"Memphis, TN-MS-AR"
471570216114,0.018715889013443857,230,179,51,0.007081832562376642,4.140941070267629e-6,4,0.004761905385482705,4,11,"Memphis, TN-MS-AR"
471570214302,0.001362005298700673,43,0,43,0,4.125616779708566e-6,4,1.6388100607407015e-4,4,11,"Memphis, TN-MS-AR"
471570100002,0.0010852340285765253,50,0,50,0,4.15586142695658e-6,3,1.6397864116324463e-4,13,11,"Memphis, TN-MS-AR"
471570221302,3.4247656561917815e-4,12,1,11,1.6018136024846167e-5,4.09100020864101e-6,3,1.6727826442355077e-4,3,11,"Memphis, TN-MS-AR"
471670403031,0.014329002926338324,137,27,110,0.00551868745049213,4.148585747118807e-6,3,3.248288688336006e-4,7,11,"Memphis, TN-MS-AR"
471570217532,0.002296892581249032,56,3,53,6.0763516172520356e-5,4.122045523870766e-6,3,1.893138810998413e-4,5,11,"Memphis, TN-MS-AR"
