GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
171194028011,0.0017538244809895864,50,2,48,3.181651848517208e-5,7.453836526929593e-7,4,7.501315228029999e-5,11,10,"St. Louis, MO-IL"
170830104015,4.343782072206483e-5,29,14,15,7.274326490893996e-5,7.396023010506791e-7,5,1.725409302873707e-4,22,10,"St. Louis, MO-IL"
171194002003,1.4057232090813966e-5,9,1,8,1.1604282735473757e-5,7.394841654255658e-7,4,7.67870420400006e-5,19,10,"St. Louis, MO-IL"
290997012006,6.088458509928257e-4,25,4,21,3.3695719495319696e-5,7.431082285117251e-7,5,7.204648750000839e-5,15,10,"St. Louis, MO-IL"
171179569002,4.71846036400753e-5,27,1,26,4.614001374224194e-4,7.421354055732885e-7,4,7.133597832790296e-5,16,10,"St. Louis, MO-IL"
171194001026,6.994808783813492e-5,40,21,19,2.671617642555669e-4,7.453925423476138e-7,4,1.701335209216555e-4,19,10,"St. Louis, MO-IL"
290997001093,0.003254040418826531,95,80,15,2.2196271186178992e-4,7.387172028029886e-7,4,3.8411407024559977e-4,14,10,"St. Louis, MO-IL"
171635031004,0.0022316693947991716,96,18,78,0.0010362567574781708,7.500120001920031e-7,4,1.1709477310109497e-4,27,10,"St. Louis, MO-IL"
171635033342,6.397412468527473e-4,48,5,43,9.194600228847344e-5,7.459418896349137e-7,4,7.684491269857997e-5,3,10,"St. Louis, MO-IL"
171635012001,3.326100889145031e-5,11,0,11,0,7.39908754452401e-7,4,7.161013725083564e-5,3,10,"St. Louis, MO-IL"
171194013002,0.001278387583569224,56,18,38,6.020723332238259e-4,7.445101681476215e-7,4,1.5061233305889367e-4,11,10,"St. Louis, MO-IL"
290718005004,1.1731101667605892e-4,10,0,10,0,7.413612875962843e-7,5,6.872308823914188e-5,39,10,"St. Louis, MO-IL"
171635043033,7.142630049804082e-4,60,16,44,4.940833894347207e-4,7.482862374446923e-7,4,1.5314998351228606e-4,3,10,"St. Louis, MO-IL"
171194009041,2.4124582517970287e-4,68,23,45,3.1495969762501913e-4,7.472473276567445e-7,4,1.6045551763295093e-4,19,10,"St. Louis, MO-IL"
170059513004,9.12110118301657e-5,44,31,13,1.782818658403982e-4,7.399443413866409e-7,4,5.367460727607148e-4,26,10,"St. Louis, MO-IL"
290997008015,0.002531494993876476,72,35,37,3.277153363447658e-4,7.423105901740347e-7,4,1.8869290222421655e-4,15,10,"St. Louis, MO-IL"
291892212011,0.016185779680704,498,454,44,0.006687671523587651,7.432921599029557e-7,4,0.008903351008891839,6,10,"St. Louis, MO-IL"
291892141002,9.191139432234028e-5,10,0,10,0,7.393786409776952e-7,5,6.872308823914188e-5,41,10,"St. Louis, MO-IL"
291892194002,0.0012271512111098712,36,0,36,0,7.43782535837302e-7,4,6.872308823914188e-5,4,10,"St. Louis, MO-IL"
291833111501,0.014157427191381319,47,0,47,0,7.47836322559754e-7,4,6.872308823914188e-5,2,10,"St. Louis, MO-IL"
291892123004,3.9689643197011266e-4,8,0,8,0,7.407615918077694e-7,4,6.872308823914188e-5,31,10,"St. Louis, MO-IL"
291892188003,0.0010032096846904882,22,0,22,0,7.446687303919415e-7,4,6.872308823914188e-5,4,10,"St. Louis, MO-IL"
291892179431,0.011618766677345571,134,91,43,7.08491193640968e-4,7.413678830536646e-7,4,0.0012679133355225432,1,10,"St. Louis, MO-IL"
291892213024,0.002279340963530532,48,5,43,1.5300333385847045e-5,7.448262506563781e-7,4,7.700870154959097e-5,5,10,"St. Louis, MO-IL"
291138101003,0.022333604584995167,53,19,34,0.0010467866412352494,7.455803858676729e-7,4,1.8280355081816004e-4,29,10,"St. Louis, MO-IL"
291892108064,0.005057894863411921,60,6,54,3.2467743904356876e-5,7.471395761327757e-7,4,8.226519246933469e-5,7,10,"St. Louis, MO-IL"
295101157002,7.987330389247088e-5,9,4,5,1.2692314140611761e-4,7.362452815880516e-7,4,1.22562507887627e-4,12,10,"St. Louis, MO-IL"
291892178061,0.028864734749247733,204,164,40,0.002591672569487953,7.450398968864783e-7,4,0.003896312842516964,1,10,"St. Louis, MO-IL"
291892179443,0.012423747088931755,57,0,57,0,7.465355153073375e-7,4,6.872308823914188e-5,1,10,"St. Louis, MO-IL"
291892172002,3.5457869087733996e-4,43,27,16,0.0010311385017710065,7.407308643292164e-7,4,0.0019403743550569976,4,10,"St. Louis, MO-IL"
295101067004,0.0018696319887105996,17,6,11,6.739683287898979e-4,7.402883423093294e-7,4,9.072780884827544e-5,36,10,"St. Louis, MO-IL"
295101066001,3.567256228461894e-5,26,21,5,3.423812692842642e-4,7.380046568093845e-7,5,2.2730011242376653e-4,10,10,"St. Louis, MO-IL"
291892108053,0.003907179779379366,65,35,30,0.0011269040203193419,7.446276973207551e-7,4,2.7225320692124356e-4,7,10,"St. Louis, MO-IL"
291634601004,0.0021187314681510323,35,27,8,0.0017256450913969805,7.296511246112784e-7,5,7.369761165681961e-4,33,10,"St. Louis, MO-IL"
291892178522,0.024480508840215943,79,11,68,2.6040554795759565e-4,7.465054214956237e-7,4,1.9161395646589665e-4,1,10,"St. Louis, MO-IL"
295101021003,7.52381459485612e-5,37,28,9,7.070892775220086e-5,7.370386230349629e-7,5,2.0560442310517787e-4,12,10,"St. Louis, MO-IL"
291892126004,7.348298975526202e-4,69,38,31,0.0014584491973391185,7.4531976453858e-7,4,4.457285562900263e-4,7,10,"St. Louis, MO-IL"
291892116005,0.0013854751509131333,17,0,17,0,7.425735222044334e-7,4,6.872308823914188e-5,7,10,"St. Louis, MO-IL"
291892218003,0.022061613980851418,283,259,24,0.014493482712942709,7.454319927484376e-7,4,0.00216376337900859,7,10,"St. Louis, MO-IL"
291833111512,0.04419484438511942,48,1,47,1.2470273984389712e-6,7.453086546731598e-7,4,7.152846923077711e-5,2,10,"St. Louis, MO-IL"
291892152322,0.01716491037764685,52,1,51,2.5325048083298108e-5,7.437758973470258e-7,4,7.538289563730902e-5,1,10,"St. Louis, MO-IL"
295101272001,6.037334437279118e-4,14,2,12,4.079511575393268e-5,7.346566949264609e-7,4,1.1292341553589254e-4,12,10,"St. Louis, MO-IL"
295101255001,0.0013324602606680069,51,17,34,0.0014214429844920647,7.428796839492672e-7,4,4.972746938058234e-4,18,10,"St. Louis, MO-IL"
291892179321,0.007745842199954802,97,8,89,1.7688737250357237e-4,7.489116441531344e-7,4,7.567814397149891e-5,1,10,"St. Louis, MO-IL"
291892115003,0.005220220186965321,34,0,34,0,7.474774504740129e-7,4,6.872308823914188e-5,7,10,"St. Louis, MO-IL"
291892152013,0.35861853037779595,1215,1127,88,0.01902402828903657,7.479907099553823e-7,3,0.054407621903666714,1,10,"St. Louis, MO-IL"
295101142002,0.0010218585062288538,22,6,16,1.1913862235657655e-4,7.395700287766698e-7,4,8.86004686618437e-5,12,10,"St. Louis, MO-IL"
295101165002,3.44654601316044e-5,14,8,6,5.669323052760285e-5,7.35705247049822e-7,5,1.973688810201629e-4,12,10,"St. Louis, MO-IL"
292198201013,0.01718083323220889,23,3,20,0,7.393398286801749e-7,4,7.261489187600512e-5,34,10,"St. Louis, MO-IL"
295101074001,3.4835377021739377e-6,6,0,6,0,7.358178468203839e-7,5,6.872308823914188e-5,31,10,"St. Louis, MO-IL"
291892120013,0.0014156830575721175,13,9,4,7.192923313495899e-5,7.376845410089902e-7,4,2.610304143170811e-4,7,10,"St. Louis, MO-IL"
291892179211,0.003979588312886378,55,33,22,7.392323984210575e-5,7.388492865671289e-7,4,2.3700810359880622e-4,1,10,"St. Louis, MO-IL"
291892177013,0.010797477045215382,274,231,43,0.004803339577867669,7.459480104074666e-7,4,0.0034252480986776655,1,10,"St. Louis, MO-IL"
291833113311,0.014903150244810703,42,0,42,0,7.45105957792728e-7,4,6.872308823914188e-5,2,10,"St. Louis, MO-IL"
295101013003,0.001280457344862082,55,17,38,0.002486145080236415,7.428250528148612e-7,4,1.5614909014100839e-4,5,10,"St. Louis, MO-IL"
295101073004,3.4721896392926156e-5,7,0,7,0,7.414453884691897e-7,5,6.872308823914188e-5,7,10,"St. Louis, MO-IL"
291892138006,8.356944056114147e-4,17,0,17,0,7.398326646479099e-7,4,6.872308823914188e-5,31,10,"St. Louis, MO-IL"
291892152321,0.027438654242002234,104,66,38,0.0011097591001962702,7.443206473803263e-7,4,9.033744701069615e-4,1,10,"St. Louis, MO-IL"
291833103011,0.010224292628043745,41,0,41,0,7.463015162607906e-7,4,6.921206699819405e-5,2,10,"St. Louis, MO-IL"
291833107001,0.011623223382702047,100,74,26,1.735796158341417e-4,7.431640058918043e-7,4,6.454320656643107e-4,2,10,"St. Louis, MO-IL"
291892195005,0.0020309502925828587,21,0,21,0,7.38471172670068e-7,4,7.002892933459501e-5,6,10,"St. Louis, MO-IL"
291892174002,0.005248081382609706,195,181,14,5.290288580152616e-4,7.347981289100446e-7,4,0.0026245040885478034,4,10,"St. Louis, MO-IL"
291892159007,8.564499087883737e-4,57,35,22,8.621797402634834e-4,7.419652582187491e-7,4,3.3067336625825015e-4,41,10,"St. Louis, MO-IL"
291892189001,0.002443929700596224,53,29,24,1.6973750132645113e-4,7.397122667224902e-7,4,5.028632349551495e-4,4,10,"St. Louis, MO-IL"
291833122043,0.03509120945054054,45,0,45,0,7.458128203732196e-7,4,6.872308823914188e-5,2,10,"St. Louis, MO-IL"
291892108043,0.001801874993493738,62,24,38,8.975695785699945e-4,7.446648486915494e-7,4,1.386652639515552e-4,7,10,"St. Louis, MO-IL"
295101064004,2.6133559619980454e-5,53,52,1,3.023556486115112e-4,7.319636828899098e-7,5,8.934748345970333e-4,31,10,"St. Louis, MO-IL"
291892144005,4.678365516306226e-4,10,2,8,4.759487904042073e-6,7.356294781444482e-7,4,7.944694117967608e-5,9,10,"St. Louis, MO-IL"
291634602003,0.006705615681750058,26,9,17,9.812195496445666e-4,7.372603258838093e-7,4,1.489570587602125e-4,33,10,"St. Louis, MO-IL"
295101266002,7.868282460564862e-4,32,17,15,0.0010310351676463946,7.395033052100227e-7,4,2.743311508445141e-4,44,10,"St. Louis, MO-IL"
295101142001,3.112033333265339e-4,10,1,9,7.66367615640661e-5,7.389306343645602e-7,4,8.054781943971874e-5,12,10,"St. Louis, MO-IL"
291399703002,0.004860599789979283,24,11,13,1.514292091940124e-4,7.423497150119444e-7,4,1.7647347064825078e-4,34,10,"St. Louis, MO-IL"
291892199001,5.028526503436756e-4,21,0,21,0,7.453953204081785e-7,4,6.872308823914188e-5,5,10,"St. Louis, MO-IL"
291138103012,0.05433095420745431,71,38,33,0.001587854419619823,7.451103992823096e-7,4,1.9366879531269616e-4,29,10,"St. Louis, MO-IL"
291892219003,1.5947988125939044e-4,19,13,6,3.886568725134793e-6,7.341028199091621e-7,4,1.6766997918708448e-4,6,10,"St. Louis, MO-IL"
295101103004,5.880558882736733e-7,1,0,1,0,7.302350918854816e-7,5,6.872308823914188e-5,10,10,"St. Louis, MO-IL"
291892162001,0.002073576310053164,13,0,13,0,7.390038080866231e-7,4,6.872308823914188e-5,41,10,"St. Louis, MO-IL"
291839800001,0.035266720984247234,81,81,0,0,2.076485257992911e-7,4,3.0393800883657873e-4,2,10,"St. Louis, MO-IL"
291833112111,0.025906349023756037,118,63,55,0.0015638795418667008,7.473763353746673e-7,4,3.6875015981412335e-4,2,10,"St. Louis, MO-IL"
295101270002,2.0320175861739734e-5,14,8,6,2.3243625745225055e-4,7.351081785195509e-7,5,1.5901672427081032e-4,7,10,"St. Louis, MO-IL"
291892215031,5.667681918003056e-4,18,15,3,0,7.340888085958863e-7,4,1.2031180917625369e-4,32,10,"St. Louis, MO-IL"
291892207031,0.008195353558798238,288,228,60,0.008121646412495612,7.47923017779626e-7,4,0.0024370951552445184,5,10,"St. Louis, MO-IL"
295101191022,8.707092736813567e-4,85,75,10,0.0017575361676049161,7.395350247485396e-7,4,0.001919394010156339,10,10,"St. Louis, MO-IL"
295101051981,2.9538650066417583e-4,35,22,13,5.094371668519295e-4,7.367698242656615e-7,4,2.934424105518986e-4,10,10,"St. Louis, MO-IL"
291892204314,0.002682360796497141,182,145,37,0.0014142478418416892,7.451431569033042e-7,4,6.645061837336594e-4,5,10,"St. Louis, MO-IL"
291892138005,3.818763030976728e-4,13,0,13,0,7.447380532845183e-7,5,7.418471913617524e-5,31,10,"St. Louis, MO-IL"
291892120015,4.799322378709496e-4,21,5,16,5.982267547511397e-5,7.428498841525606e-7,4,9.273343639581543e-5,7,10,"St. Louis, MO-IL"
291138104005,0.03634094379699559,67,12,55,4.801263321889779e-4,7.454497745759881e-7,4,8.739160876672e-5,29,10,"St. Louis, MO-IL"
291892149003,0.0086230879559397,94,51,43,0.002346707638000767,7.440714249042194e-7,4,3.189797841266293e-4,9,10,"St. Louis, MO-IL"
292198202023,0.012918369491300362,46,10,36,6.510133750418472e-4,7.453603183582992e-7,4,9.523001974950755e-5,13,10,"St. Louis, MO-IL"
295101024001,1.2341198241102815e-4,18,2,16,8.628736804198546e-6,7.420048972323217e-7,4,7.622210701859534e-5,12,10,"St. Louis, MO-IL"
295101012003,3.157247827635082e-4,12,0,12,0,7.462224354760116e-7,4,6.872308823914188e-5,12,10,"St. Louis, MO-IL"
291892135003,0.0019486906388642298,30,0,30,0,7.444907683144729e-7,4,6.872308823914188e-5,9,10,"St. Louis, MO-IL"
291892169002,5.02748807051162e-4,18,1,17,0,7.399240837890033e-7,4,7.57192605234579e-5,4,10,"St. Louis, MO-IL"
295101104001,4.663954854006988e-4,11,5,6,2.749833972157758e-4,7.396001130108973e-7,4,9.137385932402057e-5,42,10,"St. Louis, MO-IL"
291892189004,0.0011586321964869347,58,33,25,4.8638433734835175e-4,7.411371118479661e-7,4,8.003864245442515e-4,4,10,"St. Louis, MO-IL"
295101113002,6.229496713726805e-4,13,4,9,2.643341791148208e-4,7.39004354213655e-7,4,1.0868790415228624e-4,10,10,"St. Louis, MO-IL"
291892195003,0.0013696911926211325,26,4,22,1.1196821481555247e-4,7.434258848998308e-7,4,7.906687330584735e-5,4,10,"St. Louis, MO-IL"
295101153005,4.541516982212635e-5,18,0,18,0,7.468572247980498e-7,4,6.872308823914188e-5,12,10,"St. Louis, MO-IL"
291892162004,8.388150198809338e-4,24,6,18,3.426342212043048e-4,7.427936021701458e-7,4,1.2097142496548201e-4,4,10,"St. Louis, MO-IL"
295101081001,4.640219806232454e-4,19,0,19,0,7.426457646540718e-7,4,6.872308823914188e-5,7,10,"St. Louis, MO-IL"
291892107022,0.004951117349934932,60,1,59,6.064952391957892e-4,7.455170197808031e-7,4,7.074397097294924e-5,7,10,"St. Louis, MO-IL"
295101135004,4.1957607835886254e-4,30,25,5,9.744133532802292e-5,7.327075522365532e-7,5,2.890236372308767e-4,12,10,"St. Louis, MO-IL"
291892158005,0.0012187902571730162,31,9,22,3.377578657193375e-4,7.41070105231955e-7,4,1.0369058258984777e-4,4,10,"St. Louis, MO-IL"
291892153021,0.003784120100710082,33,2,31,5.047046483896393e-5,7.432667465430664e-7,4,8.396554575971967e-5,1,10,"St. Louis, MO-IL"
291833110011,0.01685154613372509,74,12,62,1.7989252708802486e-4,7.475081814770463e-7,4,8.178760188500049e-5,2,10,"St. Louis, MO-IL"
295101015003,1.526768135689541e-4,18,5,13,7.109260311314912e-5,7.42088042809575e-7,4,9.164714778805394e-5,5,10,"St. Louis, MO-IL"
291892107023,0.004719342553552553,67,25,42,7.56586533147905e-4,7.467791415624411e-7,4,1.7487467808761234e-4,7,10,"St. Louis, MO-IL"
291892210003,0.0014444069342520848,12,0,12,0,7.436608490078448e-7,4,6.872308823914188e-5,6,10,"St. Louis, MO-IL"
291869603001,8.350299755733219e-4,28,7,21,5.360510573396856e-4,7.401168496482225e-7,4,9.55154443604328e-5,37,10,"St. Louis, MO-IL"
291833101003,0.011632729234521947,54,13,41,1.1808260788504136e-4,7.455120176537245e-7,4,1.0611899646868934e-4,2,10,"St. Louis, MO-IL"
295101275002,0.0013610077442736228,72,55,17,5.419584672540441e-4,7.389218981721289e-7,4,6.545530983079632e-4,18,10,"St. Louis, MO-IL"
291892124001,1.6448995474936358e-4,20,1,19,3.4293253457071707e-6,7.411876494419597e-7,4,7.328020007148246e-5,7,10,"St. Louis, MO-IL"
291634601003,0.0017430106085001339,14,5,9,4.156757994796571e-6,7.380476867371355e-7,4,1.785282823299721e-4,33,10,"St. Louis, MO-IL"
295101061002,5.082255628860857e-4,4,1,3,8.838306686436206e-6,7.354422876373622e-7,4,7.018971759375898e-5,1,10,"St. Louis, MO-IL"
291833111141,0.061571179123766424,92,16,76,5.796490156272523e-4,7.469816339625657e-7,4,1.0266269467173293e-4,2,10,"St. Louis, MO-IL"
295101164002,6.009491575079745e-6,4,0,4,0,7.369077288356416e-7,5,6.872308823914188e-5,12,10,"St. Louis, MO-IL"
291892216271,0.0344276951227515,61,3,58,7.499484215612145e-6,7.475372385675392e-7,4,6.997829114623178e-5,1,10,"St. Louis, MO-IL"
295101275001,3.528193531736002e-4,25,6,19,7.359188684766338e-4,7.419080093421056e-7,4,1.4355710953308962e-4,44,10,"St. Louis, MO-IL"
291892150041,0.0027761306061557405,32,0,32,0,7.447779891292204e-7,4,6.872308823914188e-5,1,10,"St. Louis, MO-IL"
291892173001,0.0028713308339839883,24,10,14,1.1966811414877085e-4,7.414096570090645e-7,4,3.0764137037603224e-4,4,10,"St. Louis, MO-IL"
291634605001,0.0024714045941199954,14,4,10,4.4089346464808954e-5,7.406765487731804e-7,4,8.658370641722446e-5,33,10,"St. Louis, MO-IL"
291833111031,0.07990783688726902,161,57,104,0.0013404710707359253,7.485842400559941e-7,4,1.8349229548192584e-4,2,10,"St. Louis, MO-IL"
295101157001,4.548616819768285e-5,15,8,7,8.724688634578435e-5,7.376589655070668e-7,5,1.3648706766372613e-4,12,10,"St. Louis, MO-IL"
291892179311,0.0069559136696949846,108,82,26,2.654693699291141e-4,7.424897165174262e-7,4,0.0010958214897618154,1,10,"St. Louis, MO-IL"
291892189003,1.0820495942462273e-4,13,0,13,0,7.39186259414461e-7,4,7.058342661504221e-5,4,10,"St. Louis, MO-IL"
291892204413,0.0067792467856177254,135,85,50,0.0018239581912489124,7.443688496523797e-7,4,5.954892523017667e-4,5,10,"St. Louis, MO-IL"
291892150052,0.0013874065764870828,32,3,29,2.6515744812879015e-5,7.417330146848302e-7,4,9.751957836924724e-5,1,10,"St. Louis, MO-IL"
295101232003,1.0399697282204629e-4,21,5,16,8.412321467326597e-5,7.409487552431386e-7,4,8.978454247606195e-5,18,10,"St. Louis, MO-IL"
292214602003,6.146854048562596e-4,21,2,19,6.935550714318078e-5,7.415833992106586e-7,4,7.698102271702454e-5,30,10,"St. Louis, MO-IL"
291833106011,0.004627025553644127,22,0,22,0,7.435021628477917e-7,4,6.872308823914188e-5,2,10,"St. Louis, MO-IL"
295101243002,2.2197861191983363e-4,10,4,6,5.141909639563358e-5,7.357772419684396e-7,4,8.596072256518531e-5,12,10,"St. Louis, MO-IL"
291892179441,0.01413831115392671,91,0,91,0,7.49367908169459e-7,4,6.872308823914188e-5,1,10,"St. Louis, MO-IL"
295101018001,7.3559812392382845e-6,5,0,5,0,7.38991247387666e-7,5,6.872308823914188e-5,5,10,"St. Louis, MO-IL"
291634605002,0.013411576479412836,41,21,20,0.001076531288778469,7.444785746511002e-7,4,1.5126826514545196e-4,33,10,"St. Louis, MO-IL"
295101022005,0.002221371497375302,48,21,27,6.785677320259265e-4,7.397516653659367e-7,4,2.1690502756750718e-4,12,10,"St. Louis, MO-IL"
295101097003,3.933215057405923e-6,0,0,0,0,2.076485257992911e-7,0,6.872308823914188e-5,49,10,"St. Louis, MO-IL"
295101165003,1.0120889108414625e-5,2,1,1,0,7.337817718334931e-7,5,7.337868195511414e-5,10,10,"St. Louis, MO-IL"
292214604004,3.20104610408453e-4,9,2,7,6.042713736685731e-5,7.400615287154974e-7,4,8.526168175280076e-5,30,10,"St. Louis, MO-IL"
295101272004,2.2325061796935882e-5,8,0,8,0,7.359813943903498e-7,5,6.872308823914188e-5,12,10,"St. Louis, MO-IL"
291892185002,0.00167589271830332,55,22,33,9.748092349940193e-5,7.407978096090366e-7,4,4.0919463823007365e-4,6,10,"St. Louis, MO-IL"
291892216253,0.03611346226532436,136,70,66,9.35945857052669e-4,7.474260515350263e-7,4,0.001036115372085855,1,10,"St. Louis, MO-IL"
291892108032,0.004409333774931869,123,78,45,0.0013366221107736014,7.462898201590791e-7,4,5.237696067565477e-4,7,10,"St. Louis, MO-IL"
295101037001,8.529283595690526e-5,13,0,13,0,7.361927058026709e-7,4,6.872308823914188e-5,12,10,"St. Louis, MO-IL"
295101014002,5.38411823704733e-4,17,3,14,9.068002205298673e-4,7.393491213944716e-7,4,7.793017730174721e-5,5,10,"St. Louis, MO-IL"
291892199004,0.0010946481020758147,47,2,45,1.0128633647320976e-5,7.418298568713475e-7,4,7.227099253745084e-5,5,10,"St. Louis, MO-IL"
292214601001,9.954715606555762e-4,19,0,19,0,7.427218825920102e-7,4,6.872308823914188e-5,15,10,"St. Louis, MO-IL"
291892112011,0.014476165331556094,256,216,40,0.0068746447475215265,7.469102191509274e-7,4,0.004295135009662335,7,10,"St. Louis, MO-IL"
291892205011,0.008476199443241659,138,75,63,0.0012589965521539867,7.462419256623643e-7,4,5.032739842077723e-4,5,10,"St. Louis, MO-IL"
291138103015,0.03936737675175259,54,29,25,1.9674479926728625e-4,7.459880761265912e-7,4,1.4921738348196005e-4,29,10,"St. Louis, MO-IL"
291833109021,0.02408264446464212,115,55,60,4.075372212201043e-4,7.459647039340687e-7,4,4.2325569836220106e-4,2,10,"St. Louis, MO-IL"
292214603003,3.009273102280489e-4,33,17,16,6.598605890668437e-5,7.41640597999647e-7,5,4.82460395486958e-4,30,10,"St. Louis, MO-IL"
295101162003,4.106302152510831e-4,7,0,7,0,7.393649742109497e-7,4,6.872308823914188e-5,12,10,"St. Louis, MO-IL"
291833118022,0.10171922636304948,151,75,76,3.593901021844659e-4,7.456409828144667e-7,4,3.624513560931772e-4,2,10,"St. Louis, MO-IL"
295101025001,0.002054052038790499,24,3,21,1.8480253251866417e-5,7.416191474197958e-7,4,7.949520664932245e-5,12,10,"St. Louis, MO-IL"
295101074003,2.649095610739663e-5,15,1,14,1.5916919155075198e-4,7.410596708657578e-7,5,8.419426179017295e-5,31,10,"St. Louis, MO-IL"
291892109212,0.004782548515183855,53,3,50,2.6464692566871497e-5,7.457477463503106e-7,4,7.273305420099979e-5,7,10,"St. Louis, MO-IL"
291892154004,0.004445226858345119,38,0,38,0,7.440105292370097e-7,4,6.929964318242139e-5,4,10,"St. Louis, MO-IL"
291833119033,0.09133693609795838,125,92,33,1.3994030948303704e-4,7.443007034385948e-7,4,4.1313291022377534e-4,2,10,"St. Louis, MO-IL"
291892113013,0.011632169200345172,113,51,62,0.002932781311492935,7.496257493446397e-7,4,3.505666698114342e-4,7,10,"St. Louis, MO-IL"
